V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
19.7742830472279,16.76736559205235,14.594973981881168,13.992766697088635,14.064032640592028,16.612489463105728,12.904771692357425,10.964916955967867,12.94186291348781,16.985731530534004,18.36694787809411,16.41838613731872,17.323064206252546,24.90646727674698,27.664743739327655,20.973123101899205,16.910302630860944,16.366918739584392,17.3973778018153,16.871101039817702,16.435559147435974,9.113477588825923,7.596450796838087,8.233094287742436,11.957454873401577,20.595268026806583,23.534093538718867,25.281315785318547,11.634316140493834,5.8232354370967165,14.13250472356086
21.21384501031649,20.870156350623883,17.981676188192917,13.771810068757722,12.521947415735559,11.721562198480818,11.810052681410786,12.076241966608354,16.231890914719692,26.023302428047657,33.35780450286947,32.54213015996279,30.547147532934144,26.169999274917412,24.3859847918811,14.296185120542676,12.435179009168465,13.594954945596804,16.482441599420113,14.45856890262727,12.999999999999998,10.73964565679659,12.146182657842894,13.21696118592029,10.549032928091432,17.542404797483133,21.14928337177574,21.901163079372456,14.809900126908374,11.51795837099201,17.675638879208087
18.790263924490283,16.60208372535876,22.50125843731063,23.282169575647693,22.319774063999336,18.205029680831732,18.806687329890714,20.031490896617022,23.75634624386609,37.15731794993185,47.86127293856473,50.27244731588218,36.91323248356233,23.925454598152882,20.789635835209147,14.224468273405204,11.603052801041743,11.79454010394836,12.147727946340343,10.801901645924914,10.053314285694581,13.478855665847256,18.648477043956554,20.401657885247097,15.581340861650897,15.302124095654598,16.24328785256949,18.674592913375513,13.251820400736754,10.042372379974278,13.889623539682441
16.519220191650554,16.213076889780766,21.86240063811688,23.59707540162531,23,24.320624409347054,24.557054976683403,26.54907039983656,32.972233620054105,42.449927850152434,39.49378785108348,36.02010015403426,19.924127563810657,16.92422551114365,19.69304205485382,18.054021928909407,12.187742995556551,9.60140495204396,8.418797941805034,4.995911362140889,3.493622962695893,8.723947380076588,19.885526871891955,24.252241953705436,18.811405166895238,14.025578195424236,12.999999999999998,19.225635450885818,15.769241949430882,12.329103139683713,6.621413365233633
6.767668491295726,8.464807853526613,13.280483970110318,19.468397693238998,21.433348907061813,21.660833356169135,21.951110889310534,29.086051739926837,32.96946661349693,25.525410420686082,13.020524944879643,8.354718105258906,8.272568900349091,18.23483970387818,23.7316310626042,17.46479940189696,10.518468133437745,8.604629697787484,9.629908756142044,6.0193674177393195,3.7305367385718515,7.3005445879518724,17.988209601354605,22.86742681267603,22.41963585429534,16.60717962931262,14.324005652858744,21.540029556059775,16.069310343035518,10.804054438778236,3.8597857227740104
0,0,0.8814680730956258,8.379694265254535,12.418046042774318,11.019382865957668,12.607630257054165,22.174057538197626,26.988801943701443,13.811283061284723,2.2260947824454314,0,1.804946680395521,7.042376912939677,9.403677471491255,5.814914542123133,5.418540056931029,6.43141708754875,9.902560205916114,9.366226372172136,7.766163511210438,9.257046763617561,18.269560536283592,23.139025054364343,22.780664454331863,15.799310308272528,12.78086127084034,15.089085164016678,9.995866489711776,6.407394151163637,4.200054738217223
0,0,1.258929966958939,6.143863724173644,5.526969006515321,3.444617303892742,10.20055525468014,20.304783333476404,23.995931877742123,12.017906539721935,2.7465557198369766,1.754415486800384,5.353875083835922,2.985782903055618,0,0,2.201155177524162,3.6110786743287493,10.392875139362104,10.187159492841683,7.22416124644888,7.807051558598177,14.776623348531778,19.009168022958534,14.027184520639661,9.707389225005103,8.999999999999998,5.578557557022664,3.952011606896204,4.272765985177164,3.5815391848401443
0,0,2.9489955803895325,18.166034587064694,19.913749740661174,15.029031283225216,20.574684788230286,25.89189948360754,26.986265242051555,13.161824278449053,3.4322525477817063,3.2616989240536354,7.769995722063548,5.964511728909154,2.5664862065854246,1.0657653350013951,3.345722262390033,5.699879664315109,13.117624751734866,13.941427024892711,11.024144198614298,8.174801538510629,9.408592417961046,11.60771103243783,10.727941772178959,10.258868139757132,10.329956815020598,8.256777761748683,4.954079717874545,3.7014183339432978,3.4769447447626103
3.3920591955499555,3.9440291696302987,4.031310016405093,12.475005901698799,23.580593693200047,27.373745216157854,25.672374738723192,24.458975441334392,24.44253743507157,14.529435720622654,6.653613685672656,6.199875082760901,11.828923419688891,11.582899610257442,8.453670012558508,3.6040888737641925,3.5856131538425746,6.175269642231154,9.908238429786222,12.97232678381215,13.19679179536756,9.191639199269755,7.152371202890366,7.8416214051285,11.292137707866349,12.301130065444362,11.119814327330486,10.667811097737204,7.454724836093982,5.243296979479792,4.899200992725712
14.749312775999071,12.665935357593,10.013777492668396,7.539944487311587,18.428583641681175,28.32337599424575,25.62739432830228,18.97499038228678,15.322311171585245,16.655346104382616,19.15941370072579,20.388504759300737,18.24510401353257,12.483824525419216,9.199028543767371,4.869417933773202,2.11559551473763,2.654744038268553,4.538972690858976,10.652977826504742,14.390277219578225,12.427451446375496,10.51952812233845,10.25275636776047,11.250352257426314,10.165432588982366,8.689399281779785,10.026470186628183,6.05059799113321,1.9999999999999998,2.7695613643647974
