V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.00939405013712,4.688278195886866,6.887473548808824,9.42540976734176,9.34450425552901,7.75711246159798,5.537333634537031,5,5.266215233220365,5.878336276169419,6.1830330887051295,4.865734980354975,2.3552978200447954,1.119890241312787,2.6646368639664595,4.411950006047888,4.096864187297478,4.539678246909387,5.036984544198478,5.000000000000001,5.911395374401431,6.089612747105739,4.999999999999999,5.458600601288817,6.4620676382649584,7.032953792815314,7.004489645848347,7.36227173119074,7.847245962783711,7.449119755336698,7.3556577531301635
6.1325651139176465,5,6.535501494709286,7.114768997734496,5.090076113418738,4.8135576331460594,4.384380701440561,4.229624313734855,3.9743513367375987,4.278406483156924,5.186654316608654,4.60536401539798,3.287866628016677,2.569172887718098,3.61530993142784,4.209075233304081,3.1004884765918863,3.504612614815681,4.84774087756213,5.942707365460693,7.589127582795496,8.677247759398677,6.97195697657275,6.58457135788231,6.8321899392788294,7.9706751085589005,7.183030774245196,6.092451694015548,6.072746574523778,6.4274946679014135,6.402870568975078
4.9632870321759235,7.043135212549496,7.170791037184135,6.840399194777883,6.171588943801719,6.21445704113858,5.386504940885102,4,4.216259529773255,5.053557960855381,5.809724642458903,5.44097676188396,5.418059696923494,6.411073569466091,6.239122087676401,5.455453091390765,4.791774842513358,4.854633405108444,6.384655892736221,8.817245186034443,8.209642379758618,6.694376215030312,6.017648685784483,6.377327072593475,6.981746821766374,6.974303822582437,7.334716423706274,7.571041869236511,6.930883682145447,6.543180672483375,4.893604414840646
6.243292341549486,7.322571211469909,6.958733568807621,6.5404293349771665,6.999999999999999,8.277730041095866,9.962227892082419,8.578821067282565,6.588385549101457,3.2440278625673575,4.387792422976279,4.297250372948047,4.566009760687412,5.301707981565255,5.2261852471667485,5.380797406620177,5.892263506233893,6.215948497804641,6.32228595931583,5.2581748836451565,4.844071214425728,4.42178049643618,5.021275672597772,5.009144963405849,5.342185369463711,6.014854404962076,6.396779368237798,6.749807552268823,6.152604493326806,5.772450991373608,5.094376028143101
5.84546365159291,7.67381269296656,7.8051446557331685,6.672226190009417,3.4168621947047577,3.9880218845237794,6.0564801620651725,7.72144688784527,6.883554166972442,4.556491022198169,3.197516878442616,3.93298982387071,5.460058654176654,5,4.999999999999999,6.100009158692598,8.665919334954802,7.91903437367777,5.755782892527713,5,4.699320152508238,4.588368548037229,5.975097527860834,5.989536425444837,5.997204643374793,6.600892929990338,8.032903299594189,8.343880267859412,8.470046809087698,7.076345445499346,6.340593349103404
4.3772012344436435,5.31921286321979,5.53504461083707,5.250364284258992,2.713010131214608,2.6040677950461593,2.136810847781446,1.7087087466108435,1.9614228185087472,3.952825374218259,6.994313207941558,7.433359647655958,8.87825719575171,10.05141082449792,9.910155481619533,9.028869620770495,8.114983762483032,7.546510604568574,5.496361644356984,4.315491355529069,4.984970197691512,5.479670149825491,6.464951054943824,5.014090699822308,5.259368000356603,6.77321186555497,9.058549267402228,9.33382245785977,9.544274191340076,8.072715236280162,8.509459610711847
4.843226247299591,3.3334189378059214,3.394011876158369,3.629735032263906,3.709392888219488,3.8277660906842166,3.5786067836022566,1.5045599676753918,1.2870823836518273,1.459648118775239,4.819030605610083,5.7318166190080255,8.140015772900426,5.132040125416013,4.610952081762753,3.9849969211058123,6.919648984308684,6.161520096070719,6.163974490967025,6.376739570892524,5,5.232912887845777,5.803114118348946,5,5.000721749905981,6.349637053685859,11.128230775757771,11.156719987111524,10.551995155276847,8.93091478552388,8.464785593754225
9.307940698424776,4.32593105395593,4.088709793982721,3.330779595499269,4.7057758320808505,4.774443091972338,5.272244911074744,6.491968424587069,5.312851999082136,0.6176615809682039,2.7547611539072996,0.9608454190459754,2.380490041835838,5.984894133419683,7.3391955550337,7.632752270757953,9.446232121867952,8.676470698909652,8.400213325721912,6.629798744556156,4.999999999999999,5.183778822460069,5.993447766053497,5.97865561153787,6.173637024985983,8.626020522296756,15.933946408163465,15.004688879493804,10.420783940850256,8,7.480847546583355
11.829116107071831,5.659350178532385,5.570562171851164,5.378031203037949,7.216382000971996,7.8657811318036845,7.821516796076622,6.679370662079472,3.1477099781802638,1.8883420000265743,4.5321557836124455,8.825727015200375,9.520053052335484,12.574101242184742,12.226992414669832,12.21246517927967,11.599868659668342,10.777066818228782,10.511730620443021,8.40762163687499,5.931743597660883,6.365592567690914,9.02041856950121,9.900116192546172,9.535042283952974,7.850271573477208,12.889661439287213,12.384787738737337,9.496172176170358,7.814522800573698,7.546367408150896
10.1096342510568,12.242026527940505,10.019974453618037,9.530107483915232,5.24144633071719,5.435859535181166,4.961079407862215,1.6599712011002412,0.48852858978568486,1.219053539628664,7.488353897583972,10.201281421765703,10.067006092982558,9.293907664000635,11.3164465761691,11.366399544792262,11.699101875624292,9.230179788515267,8.984654247562386,7.144713272917759,6.928118759235173,6.760561365746605,5.580688505649611,9.028597327978567,8.804422430744095,6.999129796433104,6.97047631275766,6.746487586052787,5.0392826358509,5,5.292314943023238
15.314070567537557,11.374597835125385,10.667239478439718,9.885301683426588,1.4974537462940813,4.709211089878152,4.750219043243165,5.107380794867031,4.512703066394661,4.857736603978876,8.209840742110737,10.79509852390612,10.721317158278305,9.686335711815001,10.161844872023394,9.913051342705927,6.52355034306356,2.8309910735011172,2.590881766322886,0.7549143268167888,2.3775294598053702,2.48729571413732,4.948812978633901,4.1611175840719365,4.086574661888677,4.0743343689255385,5.011134114481595,5.088705509780602,5.9852127469764955,5.2182680060178015,5.406448066329883
11.279503715886749,14.597408873542083,9.337235033893498,9.186911169110909,6.171215689868701,5.000000000000001,5.051093858287051,6.284159347096791,6.748498837289446,6.66568646461383,4.3112824471266995,9.41704268685053,9.324313506880072,7.539478966262901,7.496398806722595,7.376794761888636,5.034835145187559,2,1.9933107565657548,1.9007978416720528,4.762608932147092,4.81144302357584,4.945442525756544,3.0358495183716143,3.099132895351731,5.986271222469888,6.015013145385185,6.070820360150235,7.29608790883085,9,9.074825921860542
8.58370010535233,18.593851564630675,9.000000000000002,8.9949149456054,7.620845404253003,6.403955288597537,6.430823222470187,5.272303830090871,9.23452389079465,9.277595259605455,5.326804095084594,8.205524203616323,8.197798203428578,4.564349681696758,6.161403928996727,6.15471957431513,4.1526664101423085,4.61868463488922,4.665302920337278,2.0229541355421197,3.1547310981219896,3.1366731211942662,4.9795726443152795,5.871373333853067,5.924903469422344,6.976017520341705,7.993748655564292,8.03669491509755,13.74667129139245,8.891197957251665,8.752790631211553
