V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.611098741348183,13.97196826565796,14.280130516260222,14.167201799950746,13.441349282706927,12.290087112927068,9.905892634613474,9.846070178452578,9.418373107349183,10.790533405027423,13.573651555591272,12.785576541060045,12.657616598754345,12.456810510482839,12.26004022762427,12.340741702930384,11.645986002875253,10.51848387396414,9.623810858523855,9.976590190431404
18.698828688410646,13.638025791802516,12.980654429674981,13.904485891895884,14.109019338576532,11.386917695465822,11.204959923357052,12.739987935675492,11.472908845935793,12.263381715017848,13.490470340020776,13.769997076340658,13.623396841972689,12.080616824167663,13.410463012359578,13.870231348611469,12.337598277165892,12.226039362888592,10.967807490170784,9.590180800760747
14.269356671345552,13.700597812701535,12.747700693551849,14.990928969719004,16.161999928752742,9.956058981022503,4.920111305417108,12.791756627974262,14.577608667654463,12.280337162882892,12.74306613333589,13.099638263624236,12.928768159482093,12.76758932559509,14.106579713952133,14.809980217636715,14.065617468181483,12.801732410408015,12.44357659103806,11.932941309383102
12.854773543722802,11.501852543632534,12.838399514523783,13.916102743343348,11.911365774197886,10.942881505514634,12.200639248617957,15.475326478961453,15.957077125215156,11.914363820428528,11.334732526975067,11.185762573404636,11.736003053543183,13.800330984246951,14.535855313938658,14.984016280221226,15.349757045251256,12.08596927080951,9.112136099500066,8.118178167032738
11.494494256164703,12.970460152972644,13.825766689764116,16.837393226031267,9.98808260210198,11.124614661959676,13.30956896897678,15.659603070445417,18.717134103133034,15.634952568156367,13.653586703112786,11.567758495357833,11.912257155515224,12.27039369416625,12.487302592877494,12.698286414786706,13.007121275794265,11.421014451861293,8.642717869789738,7.970801900023524
8.38358725488045,9.923343392158408,13.360035470663304,17.90558849386142,17.878680649842273,15.789095767261045,17.47617985452416,18.995456878390144,23.861841444309775,26.645807470502078,26.64750814894424,23.106225486309203,15.470793568868183,14.050090504228017,16.73954794593509,18.730381153351626,15.303672015146764,10.752766791812745,8.62069291169719,8.772653399442085
8.979376143402083,12.431061447432786,16.08934756687438,16.593154220819716,14.827029477345878,13.651093475123833,14.046316268170145,14.084076732890619,20.026001287240874,26.235607713229754,25.571112943039108,22.863607111841088,20.156197794890275,16.96204179835898,25.95638901202541,35.9609538286376,28.382009422313523,14.79100548753033,8.92829580061472,8.10354204696099
9.12160415334675,10.131733004114793,13.469154729129302,15.668580763392061,13.667603433875152,13.254210091486774,14.552282904379158,16.384994508927896,19.748597337736257,24.486891893598063,22.86147786769675,20.68498172558483,17.400071135851448,19.187041104343233,27.328826540448723,31.310252602820434,27.198515792739286,17.718078445279154,12.568107646272454,10.573762059073829
10.658732848693768,12.118390401217786,12.029968332660772,12.608029352856237,13.371040510332861,12.465893939064337,13.519906462312271,18.91419581865268,25.394458183718434,27.91796447858001,23.219347400723283,20.881163179439607,20.80763990283139,24.61254462487873,27.111000425951907,24.19794357081831,21.713719916204308,18.40536894045721,14.493141578722419,13.93796177954964
11.123799697920495,13.14585575376274,12.439412853004963,12.514724397048923,11.355855429120334,11.245205726541215,12.884638899375876,19.557470185229626,25.96369131038722,21.79322787097967,19.19894445976156,18.5180272677986,19.55798340498275,21.641407469246328,20.580777718772584,16.814518201853787,18.781390841334012,15.888825789858048,13.776841279230894,15.659436042464767
10.632751823309427,10.704736471723793,13.763811403402453,13.651996517048534,13.916798667486162,13.096955138403503,14.816933830442853,15.783737838912899,18.099420795288847,17.3717240432929,17.54346192253733,16.390177118515997,18.420018582453814,18.37956362424425,16.252890838760155,14.983819659113092,14.712130322352614,15.139027185266208,14.859661456300994,16.139750484368253
