V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,2.3257988545213477,16.50736001998618,33.096002236998984,17.598102036167568,14.024437598260896,26.81689890413085,52.86361180561773,68.59487430586154,64.69810050283266,59.73836253342127
0,0,0,0,0,0,0,0,0,0,0.2318107215423713,6.23311996418593,24.07065316720389,32.115001523817824,25.874836465085693,25.190362175767827,38.140525912937854,58.29333751550653,70.37254296545365,72.95656545533517
0,0,0,0,0,0,0,0,0,0,0,0.6839531676577464,3.120639028419193,13.31251923267311,36.080063439198355,27.6846908320451,31.846896705295187,57.94107896089953,79.33963593213728,78.96177672249486
0,0,0,0,0,0,0,0,0,0,0,0,0,4.402720839920347,15.942470808061554,11.957173924569345,28.190588178670524,59.34894754778829,77.92915147900013,76.71459818763714
0,0,0,0,0,0,0,0,0,0,0,0,0,0.43870080868265793,1.5300833319939886,1.029425453162312,7.711668475871944,37.6213495218247,71.46388772958836,71.31502864207687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0517609417923888,10.226709374355307,35.37150269198809,53.23302077218109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05200693780660792,0.6021569842589687,2.131673486339333,2.8013225426914303
2.8838741631983305,2.9317727422800166,2.311925678905331,0.16729076247612504,0.6012639783080899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3140670235836645,5.468639270069495,4.647523567735652,1.7247144125644183,2.493300505614491,1.872351301815981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2181484804656315,1.5858241036231897,1.7587945204390116,3.251832807633608,5.018012161966476,3.808957986781037,3.6812941446988114,2.422373667029569,2.0155039832903534,0,0,0,0,0,0,0,0,0,0,0
3.2084533359604297,1.1960415360975485,0.27875307344296035,2.0256098297364304,4.927521810678453,7.3161789406747895,8.393464746772835,9.057383799573994,6.739363873039928,4.722816567746936,3.242491644984654,2.1633830899559086,0,0,0,0,0,0,0,0
3.400283819622603,3.035969617175766,4.286355085624095,3.666928793644299,6.215379362217611,10.122219034436654,13.568855227683777,16.454218782302107,14.709493309620804,11.4596631226674,13.37638571597206,8.44506449468459,4.971829681793411,3.5273099014982625,3.3314720083438223,1.5700663706369788,0,0,0,0
3,3.127206353034846,3.544979819558135,3.5051813458708896,9.360279330933228,11.034540594292789,12.637270206893897,13.679827575499631,11.8170416900755,10.767742919260796,13.678318340435876,14.85375008939248,12.372696775016385,8.080912103817669,5.764372072658848,5.278120452444633,2.648999223088151,1.861727392244998,1.7805780571899692,0.8512787695438273
3.111698633097058,3.5186412259057844,2.2105183472827408,2.931992193287971,9.025134991599591,12.171747946788654,9.83994687882923,11.86088458289816,14.995772915726091,14.351249983970593,15.39365747481284,14.245154306862148,13.518181762169247,9.845232172356868,9.189176430644626,5.970429332692458,5.848989734320528,6.566551328498241,5.584990407685691,3.8639568364562855
0.8460170302774623,0.9590104549960397,0.693504531193264,2.8879221914187543,9.319641439921119,12.994024653957126,13.256293092022277,15.37632021939497,17.344748766248657,14.544528054906689,11.239984667068548,13.815543599184354,11.836081935780122,8.496285067322198,10.77002024478724,9.207688851199496,5.254780643678858,7.242907592229173,9.529426275241606,6.872325567412161
0,0,0.059270162641837605,0.6565476630282501,2.082771411493612,2.7295907332946383,2.7898552205510807,3.3340793932934187,6.529872550947091,7.7836943791217985,10.90928702869279,11.627741503701788,13.38623854835575,9.882732664430765,10.608689310712178,6.393529490853258,6.858400950603098,7.29931437425537,10.520279207367643,5.418076132567672
3.6667291329609477,3.477087510396613,1.3501517257693123,0,0,0,0,0.06837115500784917,0.7896150493115074,2.379092024048224,8.657110577385827,10.962595344930376,10.591516877955556,11.451028779913619,7.361368736308672,6.728856314145126,4.287781117415396,5.321086158027036,8.19351311931233,8.742283855282274
11.999503310146597,22.099122853957997,20.517303769702085,8.890572531583503,5.478363859890005,5.286600636394657,2.3521611233262476,1.5049800182412931,0.013162746467552177,0.23992155577524346,1.5636172691014492,6.659435917023892,6.79109997377611,10.908404824780716,8.063239737703572,10.3312225401414,5.029008367813937,6.88503900898297,7.188084328998016,9.958193153421066
9.737037264638195,14.300688435069778,18.943048337816656,11.013561799915623,9.230947073128794,17.933962774007778,24.921483340938263,15.190560211126437,4.721393134216184,1.0002537169219852,3.4234792858743317,3.493840255120209,5.384351172666671,10.00351072286142,7.971288695168481,7.5567077704134364,12.159566021292326,6.202680748397507,10.089835731923221,16.5269042773488
