V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
29.354932809453324,35.690129510376316,36.64151327363644,28.536025498963,33.27842561593789,34.04716450590696,36.0595001212896,30.61433309460285,17.34064616109811,14.999999999999998,24.647964452789672,43.31281748208277,35.21687175079712,20.444606487681536,16.37095593316334,29.914425292969504,32.588187369184446,37.93260788091688,41.26571131027991,36.28715870027419,37.43100340801391,36.94011599071702,39.69123554758405,40.268126357157655
25.3215085023159,27.345172135382924,27.596465262817468,29.15404639684676,34.087239077137255,37.081126522684045,41.66068289991826,33.73665837427833,19.47279024276061,17.005043301765454,24.091101494833286,44.26611186145679,41.38005551388871,26.313890894320092,28.764014063105222,42.74047386737186,45.334409939084786,53.138504196805215,51.78574924314394,43.163802450917224,40.088031123923095,41.68016192500217,38.80849335338084,38.14141912077403
34.57197002933479,29.41946934550777,28.367731594134597,30.96449472215754,32.77998058349622,37.57111057415987,37.73410980016834,29.218506523652394,22.920597894050346,22.002067366196567,27.42526999040492,39.279472131543116,35.12778658627522,35.750257249941896,44.01338483896109,52.99153661736665,54.4841963088146,54.361930349261044,51.390692666515235,31.71254291391874,18.90632821671885,35.113750293081324,32.211757701848136,30.873276400026462
48.56950382112954,41.62979066359396,40.26581915795515,35.442507870484825,31.997446818871413,33.64415698742296,27.040530747051164,18.940135262598037,22.06780926454157,23.002286129105414,28.784884133894188,37.45796345839009,32.04331708178352,39.59165670982794,39.654452245180025,40.42339358858594,40.612936530024086,41.95200428022801,42.337606992799934,25.79481628632506,12.530754724208231,28.166660437018095,30.362566379681333,30.061527418734173
49.6087724671409,49.39225806425232,49.45041764495191,45.192997514911326,40.99873070869357,33.817584613338575,25.026470252073842,16.856362841364337,18.390723026579373,19.005949818029876,21.466002141286395,35.16538811080713,40.90803278574137,41.53904043289086,29.949374991168057,31.278872426825515,32.111764743913255,32.367995427312074,37.83877083704713,35.8754328187363,31.731181889535247,37.14642829721501,35.36321314485629,34.708926829032336
47.25765437046925,47.73091228066134,48.10465605686343,49.310428110825455,49.501001182833875,44.438177317534226,34.369126644978884,23.443956748219705,19.83772373270302,19.48798397187613,20.318968672016865,29.92728489858868,41.00567294823706,45.89265625833542,39.28748465600207,40.5042786792495,41.13054300568914,36.65474198495186,41.80058251172558,40.14207764079651,44.579016614684974,40.75007920204293,33.974962332575586,32.71070158522586
40.21188797829335,42.30832390998491,43.07343091802251,44.303978534278464,50.19820690171623,51.483659350703874,40.86897846370155,31.869066622011104,27.176910583480772,26.47013092908775,27.71589245679253,32.91058905973876,45.0657245294056,48.32518709591545,47.66320966513781,45.02074599395737,44.46358546227702,47.093904098248785,49.240279852003724,47.723355535080906,49.51090424012662,34.41619154242997,26.816537596303057,25.8879473431152
30.274854431847203,28.045978626598192,27.539633130502935,31.04390420544094,46.288621578050495,50.36174618319784,42.7434784253831,38.15380088869145,32.61622234697688,31.49576580541042,30.69146771522267,34.564549351595886,44.81997796735618,50.672213692984265,53.62900802375439,47.98204203039832,46.57855560323835,55.11625642999922,57.145370634768156,52.883471116923104,46.12562126034081,38.326940766503455,30.25270880860187,28.743869922838083
31.05989680032554,13.697274830514928,9.641311261216206,16.497676879504557,31.680298277229486,38.8222369669275,35.65314943840083,31.788705913665517,27.837289859212206,27.05149432437066,25.40583757574021,25.414065186007964,29.927139951947265,47.96439415470101,59.26643433940092,55.79660222966204,54.59275804927486,57.312206242368376,55.81097737274579,44.34628342720873,32.35161683582198,38.80674391067043,40.01087183198492,39.840344200211305
30.566182929623523,12.286528733214055,7.915592547323189,14.795160105467977,19.0047198642853,20.551649639711435,17.513573856271393,17.470288992503612,15.998149500850955,15.578838489451943,16.74363848156021,15.803502600066121,23.155708952180806,40.287303526715704,48.33711924308018,45.685125361506465,44.73705642638083,43.08264465546664,39.89947500868644,37.06421409420476,25.704083929574495,37.18316128100896,43.26489984558763,43.89894336318686
