V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
8.93275866674696,11.96493511943597,9.974817977678212,9.470054362915471,5.355491852013653,6.171124094981035,6.247349848171862,0.5433172250250106,0.8830342377235205,2.7352360595773995,0.9386817588124166,0,0,0,0,2.3630295648809696,6.606221087072002,0,1.5839739972131541,6.5627492440313135,10.248580480697225,15.388471324335079
8.426168314444137,11.12833790488381,10.284681944825545,9.577423857401204,6.505109528552336,8.400893660205604,8.517018963442256,3.385211254846837,0.8510684095135391,3.460421880477152,3.2767778241137853,0,0,0,0,0,0,0,0,0,0,0
10.40424627384189,10.872190582458966,6.869919333682761,7.919273722594033,10.017375572505957,10.210575824768334,7.911394467492811,2.120009687324829,0.23552334073322667,1.0685775961458028,1.8389217283597128,2.3231489340722278,1.9548513548768522,0,0,0,0,0,0.9343825438561355,13.587368163822324,39.23830852154612,43.68667666786551
9.605785890775465,9.14944101609926,5.751507802930285,6.522846074770428,11.137435958808323,14.286428947489533,11.71771373156292,6.475475529684062,1.4723476358066074,2.5770277159602935,5.273438598504876,7.22293899944112,9.877493813836713,9.960601484102263,12.765998009226697,14.769334481943254,13.320002868934019,7.231806940305851,18.22633126771215,52.38373416747155,83.67756728851515,84.88748827924911
8.239310633153522,8.922254700878787,11.224577728927752,11.644286771440214,7.695646047963404,8.421524790731356,8.953404708949925,8.527158605126857,7.611962937103168,9.493406312375235,8.432243382813667,9.209572527356121,10.913335753940014,11.6727509058636,14.677158131072868,21.963219547494674,28.16823986440546,20.83304618128231,30.44136439614868,64.61012177352978,81.05470485834029,81.04289604147736
6.650066595580109,9.82417036655001,16.73077334623763,19.751167724995444,6.662415573649391,5.300662738983951,5.409437149555497,9.426932962016679,12.873599275050928,16.281343120557423,19.522000964495767,21.101153922410912,19.74540997878108,19.01624414467011,16.48638839355066,22.272114204179267,39.10510983011929,39.97100843253187,44.50096331746261,55.59446724320031,56.71651539747778,57.03785470995332
6.118391138104096,10.668399268876076,18.92370176368822,20.05819377179545,8.166237780041424,5.487134761455881,8.66143309127612,22.697090090191423,34.929994456614885,32.1425353796312,30.84471904620671,40.12437865885777,38.59641594037495,32.40102492456466,22.32906146481561,27.32982416432591,45.453008909132876,57.11544736576356,63.65185915092863,56.353343446438394,44.665826212466854,44.91316804133075
8.258587040724919,11.652912732509732,14.687728554675857,12.504504015346479,9.39502321335749,9.063936211040092,15.129296658952791,33.21401996501972,50.4851757565163,41.23384782875355,26.335365355697057,30.435623833265584,32.60668988181074,30.357330762252452,23.948484232619624,40.33845931876915,66.36818835959384,83.72699906811627,83.91440311321071,71.546663843731,57.95646755820508,55.9133612821043
11.221553685510509,11.870229979783076,10.391961776523445,9.339853892977883,9.431360625066954,11.192096177745958,14.984135489277135,21.84788834731724,30.28841601558475,27.056235652794193,18.79613366740125,19.043876486571502,19.875644744799786,19.036790913185637,18.499504597436545,36.995620888690176,64.96830331956106,81.06528044855388,88.64001338872637,84.52754219176347,80.18713388656238,78.22886160896377
25.92825834728582,14.08453390773402,13.127857693068798,12.336565173064562,12.038057321958513,13.440258271235994,13.796981239237393,15.256093296856449,18.923510090260706,19.04743244560203,17,15.621375851866237,14.74903265870157,16.445505663087815,17.448856300204625,26.64612595977295,46.380662114058296,71.11306132443457,91.37769394127704,95.43435134250457,95.4826382774099,95.18420643345114
22.47646390628327,12.796239063305835,13.063591227068763,15.88613890123052,15.93325195862188,15.838314095445432,14.824349359149817,16.404061435835978,17.507929770197528,18.052513308531495,17.719394713641513,17.694532515493815,19.039245829153185,20.024506665177025,19.289067456669883,27.498241860813838,49.31104460965469,75.01047238821437,92.47861630496575,100,100,100
18.871105141987886,22.849915917756892,35.874298943223195,41.991052384844714,34.15651217965043,23.591897385025852,16.264857372905766,16.561990732871855,16.799695105060582,16.539535468815426,15.961322027548196,15.99259018325415,18.158048094258294,19.61034642243438,20.508529272835407,30.09770661935361,53.338853213373596,80.0352553649609,97.02821510454741,100.00000000000001,100.00000000000001,100.00000000000001
19.40515416374897,35.84089182454148,54.595911455550294,61.13894901406755,56.6084504604771,37.53269695095679,17.21656522218846,14.604119812206603,15.620726481607786,16.730778034163617,15.55309429285175,14.857690666517298,16.85715906493189,18.5612383170907,20.467518182829835,32.84569514194585,56.69656427530824,79.08957269658464,95.61017727463411,98.92770981426649,97.52808438543356,96.01470241605614
16.660280594057678,20.11262830015673,39.76768182783183,58.097513361814904,59.44677469938449,42.4645380608206,22.42304315172649,18.092881445237346,18.793046836760638,19.517680568548357,20.78974206147824,25.530299241739616,36.46362271667546,46.80256310402142,50.921245928322534,57.69117528611267,68.9626084427517,77.89736747022467,86.96874076005635,95.47294041304762,97.9302778167658,96.71865640474394
30.9942143975665,20.725301575096978,21.106370496791047,26.61492145439034,27.394614325658097,20.63569620774325,14.820314499206914,21.745596262875285,31.132514069020637,36.438705193456855,39.53849840472792,39.38248216345494,52.81189176680768,67.86451087424157,77.61165052586301,83.22575995349293,82.19409231575084,82.98471057621083,89.05881872718874,93.82698530952186,96.60606923237077,99.57170863192138
57.199285372814174,52.530034255097554,36.110989674917256,20.144445745969115,19.384788765649244,14.57437870293723,11.2366703086264,13.915349026661143,20.31279968366092,29.801997164877406,37.15579060500211,42.14494608418057,58.336265167293696,75.18044614216785,84.0420444669287,89.93395236150216,90.64734337146821,92.95410506973843,96.02175920112515,91.90706366832235,89.74332706526252,92.68693944982414
53.42421041760188,54.869059261845905,45.98000137651281,25.06896308549411,16.055713514049987,10.343919696742233,10.872528477667998,14.767817115986684,17.984288323566798,25.711544045490257,40.137761151970544,56.03974457929803,74.6010750098686,89.7397914939611,89.0180396971954,90.51540100919524,94.96990155252722,94.43284232519919,91.36780125688492,85.90788550730517,83.06515503548196,84.89834812861812
44.05766062055306,47.87088729664673,45.810816942005715,28.05320483986334,12.657096203343643,8.239015999911256,7.169874454012215,9.955899583764719,13.03734473285824,18.630095156575436,34.57178423273579,57.26000303211833,76.83813836007829,87.86250467171678,86.94212443418672,85.60448490705505,87.72517311079262,87.47294405864595,87.48989366834437,86.49537952421989,84.72439868183453,86.03015473757955
54.15650124972205,58.36622907892092,47.252503651827794,23.46147764571922,12.007511314730063,9.098406580415077,6.000000000000002,7.2691279081831395,9.908786974099344,13.469340402841352,16.31192542150205,41.987713020399816,74.78732470987653,84.16521029685342,80.1522369350215,74.92141788699305,77.58215433813983,86.52818827770918,93.29012025001649,92.58408702510133,92.9255613383088,95.33684772492632
