V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
8.00496756885484,6.278603504866931,5.65563384368037,5.1531938474200985,5,4.229593459878901,4.547053201818338,4.379109048436181,0.9831376716872703,0,0,0,0,0,0,0.2543635520850628,0.6538044959438202,0.16173018957829222,0,0,4.836286482620669,8.77622882411528,11.666221600080878
11.127559918915384,7.322386573483083,6.031676369914416,5.207008334903028,4.2491991216566385,3.0618706382111798,2.8435570503040353,3.4706054480494375,0.777808013443114,0,0,0,0,0,0,2.0942385822595115,4.369748507258737,1.6897252265987182,0.2567811958484297,0.36978973697218837,0.08283046811048989,2.8798982442406627,2.9947402248963924
11.59777626019274,7.122320634911854,5.939492491990663,4.925737329037475,3.7892442438954306,1.4011816227864324,0.1645659032452204,0,0,0,0,0,0,0,0,4.575376227494229,3.840869309674363,5.17392577394366,2.4958165531685776,3.3679022587284915,0.8962156995363781,0.23011890747405772,0.039998552224030544
8.63369919497212,4.650359777749101,3.1446195154040595,3.281657318046669,5.860495852154347,4.077843778797583,2.2823280134812087,1.2380789557462202,0.1780650055686972,1.0236628674594126,1.359482185689989,1.1351619809788842,0.17698040427264627,0,0.4422714520413453,2.8493634322818777,0.8380050739393757,2.4134110137912628,5.876066882756066,2.705395962145826,1.9046112268813213,2.6088617647231906,0.4904017884741047
7.778240586647641,7.712291215771463,4.816874096904627,1.7900891913491233,4.725162390392988,5.301390548370772,6.253925827144058,4.834422985579774,0.6815517002344802,3.1982736739353665,6.462509416423792,5.28461370350006,1.6303802269791565,0.6328177526332841,3.2257846289621677,0.5592148076119365,1.4391671170950844,2.4197309347186753,2.7141658994894304,1.2749400815201941,1.0802365820289497,0.16743675535064356,0
9.146068752644066,9.35567139046392,3.520273990075156,0.3454533063336321,3.579357542097601,5.241821084227977,4.805597124377876,5.596019455693948,1.8797156143525666,1.0163632080420448,7.395787293062781,5.836529203800515,5.409555251229769,3.812366134376356,6.386352366076552,1.3338323530889482,0.059812385512028186,4.727978731519912,1.7095189482012692,0.9207942780024956,1.8528642751698345,0.7576149108395963,0.35178640922962306
7.950174908372667,8.224014996339001,4.512050270624034,2.1857669337377885,0.2067060213223189,2.7579745271253717,4.160292154099331,4.676812963976335,4.971267420186018,3.6745683504304383,3.265734861314014,5.802808779488322,6.182809335455473,6.0267051304092165,5.843138958323732,3.6093202540752336,0.9023990253237653,2.0746078573960847,2.3509007337264722,0.8377538827512956,2.0853840319154036,6.24167720214994,5.089685648337602
6.0725207405161035,6.06416731609319,8.134309929145527,6.804355218245892,0.5947107514555229,0.6370280372085245,4.613015816511494,3.099154350834542,3.638645272497448,1.7162112137187957,2.934190118420338,3.011888852113529,3,5.378273397295345,4.260052581201124,4.187542145283871,3.4844299840496733,3.460398264251003,4.861011435141675,5.322871920926345,4.618133944937969,3.7684801805507813,3.1293824671927712
5.01319151073053,6.815004915007169,7.592037743847527,5.849561652836938,0.405397252370521,0,3.319978680302226,0.2569375992556165,0,0,1.071843476517195,2.4597354684498587,2.593325540275735,3.19690292394499,0.23887790532073516,0,0,0,4.744054378446572,0.3769266625911622,0,0,3.6410648669291543
1.8372191979850563,5.850462681253392,6.343583879755158,1.263265884578685,0.9412185159844944,1.749086516483212,0.08622518237927751,0,0,0,3.650424471468183,0.9451919882896755,0.7971432469560539,0.938426912137658,0.04593667782923588,0,0,0.6340600515742915,5.029226152006977,0.28793970347070774,0,0,2.836552475156199
