V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
29.43271978253325,27.550290293987644,29.92543695000813,27.36122674548023,31.139700253365724,20.959502402130653,4.99548846223411,4.853385834948385,4.751010413779803,4.893114135566283,5,5.026602940836635,5.880939297677349,3.9286727932126215,3.056053214273462,3.9873089985923778,3.970871984654414,3.021487478555394,3.1392683538408703,4.1619869532712706,4.43104280543535,7.285735862327337
24.053119687958798,24.72990982924991,26.15054268950533,30.75894154044724,31.119317021071527,21.216598951065706,3.3111068327030937,2.4468210337174474,4.986653670541554,3.226759717792006,4.10074000152899,5.000608614567357,5.052706766195978,3.999640897640715,3.9716860202176285,4,3.9999665557146824,3.9972109948090773,6.19221480645849,7.332869180753114,9.077285723323943,9.914397172106993
34.016066790295966,38.386417405453,33.61298123567308,24.98651355361404,18.147617329139372,10.37462077026284,4.755108148289877,3.728651690090575,5.845591606167234,4.794989433147842,7.588580790469099,6.856452121910042,5.024503201640837,6.841526379365348,5.955645678316118,5.000551925884954,4.008696644180457,3.0124793175797837,10.93488213113094,12.29347417822144,9.340407473071105,9.141870826985414
50.39510421285809,57.22124533058381,36.7530275408768,15.795033349447092,5.62340708181838,3.915841196724295,4.14593166013149,4.004881472883315,5.087446840563539,4.143957379565561,8.742184165619447,1.7176012820004192,0.3408282436821787,3.0782186358097805,6.840750422319568,5.067335422352956,3.1041286662800602,3.026116437972446,11.697758447616419,0.40406119299290094,0,0
42.12014157579583,40.824475922452564,19.36357631912218,6.523660088386931,4.679164235838532,6.210045774229569,6.515997819179271,4.95261156658193,6.64470839265028,4.9945861803919,10.487719369683209,11.134716305276063,0.6233267502906027,0.12635171615215882,0.19170471510132675,1.9287838048947594,11.422442724374166,4.567101405824302,11.471255606721728,1.0509724487485337,0.03046384042676972,0
21.91047323616801,28.186070458577156,19.928399087931584,5.171422751167431,4.923698294258001,3.797483524471943,12.186092217639985,10.365253948711075,9.669913288127471,9.468814385229324,10.050723659745396,12.706588543749483,0.9832956045441973,0,0,0.021962859017429236,4.600264035854343,10.479675765102686,9.280171526906788,7.697190593869294,0.5636526568003329,0
12.38383650840294,15.282833826515954,18.346129910531417,8.285616560036948,3.7561793535002606,4.524551622649366,13.094976075752768,14.390113785382624,12.015367689674243,12.585135597816862,13.539154190966874,12.233625932994308,1.1695587901252538,0,0,0,0,7.074685845549162,12.050890162718385,1.1912567691846367,0,0
2.8095224765691134,2.8423125971565586,14.133845443125615,15.8951768860313,7.401803683185263,7.338249002499534,12.493127095666193,12.510204335352533,6.646323632857065,9.004243255277656,2.255715690839123,0.9403706099472153,0.08574127001198287,0,0,0,0,0,0,0,0,0
0,0,2.8787906077130496,13.196574027351668,10.866924768322185,8.32010511356166,2.880737521133719,1.7211890319117245,0.7498407044725127,0.9228640729338494,0.11633243379325371,0,0,0,12.555749007096631,2.0594839774631906,0,0,0,0,0,0
0,0,0,2.429913311139069,2.1856045120348147,1.476864223490203,0.2020343376383765,0,0,0,0,0,0,0,14.234750162471052,2.7149017395796635,0.010708019032521965,0,0,0,0,0
1.4814069289648777,0,0,0,0,0,0,0,2.149428189370637,0.48335408360149756,0,0,13.085360001580801,15.468659555049378,15.14607174022229,14.05397468547131,2.533097021342682,0,0,0,0,0
2.9693928659878983,0,0,0,0,0,0,0,0.29995074257654736,0.06599031770971135,0,0,11.3181843177631,14.096716857604527,14.033215886647206,14.00228985902119,2.8132354728922437,0,0,0,0,0
0.9075408478218049,0,0,8.021376109108155,7.380710233565491,1.471384800780923,0,6.006587576470989,1.7535301060993715,0,0,0.7178343670054983,10.359379315765858,14.529984718846006,3.636911291395063,0.1574883998249919,0,0,0,0,0,0
12.668290051613306,11.21537515823326,11.474475549641285,15.135957783587916,9.393716758041656,9.247190461950312,10.746713729744927,12.124944765490818,10.324869441250575,8.454995493045821,4.735587952524696,7.943789189411229,14.269338452681968,12.319508238186561,2.70949606359952,0,0,0,0,0,0,0
14.961047437819815,14.189099144843821,16.452076865392897,13.012759033303322,5.165098970304268,2.2915031413901543,10.061370495742539,10.473562082532718,8.029038802521281,5.964132990553394,4.3625642119004,3.6569104000611183,7.139683145115549,11.001092255211223,3.1712323567073617,0,0,0,0,0,0,0
16.946290484015176,16.284760816825674,16.968720157975973,6.380354926960498,6.6033417474620695,8.95389009081048,9.526584005837417,6.70628791041708,4.695786000495948,4.807490880038794,3.637236094481234,2.3617873961375415,2.945034572876357,6.757655293073674,15.516702006748645,5.372925926762835,0.021322561895218892,0,0,0,0,0
7.297112732068103,4.051305030066272,3.7759519777392883,2.173583466605514,6.3099343118976075,7.320512563802639,5.3988906418235825,4.313838714493958,4.645253816404391,4.3485076551272615,4.593744500323201,3.5139685944694725,2.3298050506585906,4.846467765674119,11.656060433680125,13.911099815601172,4.3062099774435385,0,0,0,0,0
0.9976582426038952,0,0,6.156320103063842,7.332444978957289,3.8886887616334436,2.4171593319455735,2.28184285212496,2.921988304978594,4.343188449735297,4.359321445717616,3.352471494024013,3.592119327793864,4.6729675677768245,9.096469102451053,16.351013648257375,6.287840258809676,0.15063823669349752,0.012512303523065746,0,0.522934997709556,1.0167596683286444
0,0,2.029835582638571,4.652759244575824,5.765640465102346,4.47016566254675,3.6858866750126675,4.2783466602774185,4.707438699517503,4.9245136055084675,4.348472763347059,3.9506074887186577,5.204367482732056,5.9416341168728986,6.078463464552071,9.32983243121442,16.176071057560133,7.38804512848641,0.7562432368304919,0.7773767751021398,7.553039924652802,11.537076738825494
