V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.10423044499538414,0.14708019111055196,0.19100096772671254,0.45018127140871234,0.2548223943949822,0,5.101047745790769,18.52200518539079,27.317589081147915,24.711706582556772,13.654569995149275,1.9738359576763709,0.15081832116780788,0,0,0,0.136871950714756,0.17296518367094615,0,0,0,0,0,0,0,0
0.8278847601137764,1.0291268931926123,1.2536560042350935,2,1.1500539175891327,0.08572328114232011,6.653056377720801,19.26690747796375,24.50683349191479,21.692271353574412,11.955735772820255,2.8742337582179114,1.0026002693685672,0,0,0,1.56996811217684,2.125051299028987,0,0,0,0,0,0,0,0
2.3675977853658714,2.6068021651299986,2.219462366407394,1.5564588111405002,0.8762082210377855,0.3560541971899041,7.429821074369223,21.794633909791763,29.174723790856817,19.976643363996942,5.6565323079755325,1.1074420147738766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5879017583993638,2.3284808774866272,0.8238370074607031,0,0,0.09218328736622296,5.012461135403516,24.241127379239042,40,30.260202289378867,11.218694167406905,1.2100206047820883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22213178279697338,0.43690255132706557,0.4150757712867324,0.6873694297480843,6.6387344192003646,24.39038998810679,37.048524097332134,31.37481952990445,14.875462399136653,2.0568749127834978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1230036595415975,2.216791887214803,2.1020297076891294,1.4954240107107484,5.58278373929035,15.512967983911041,20.86380638663169,22.731203482594147,14.186488448633265,2.2402066976429356,0.2951858034459184,0.1080512477842849,0.04802751136831623,0,0,0,0,0,0,0,0,0,0,0
0,0,1.2166347598760672,2.5801198523781377,2.164434262281003,1.3930846566994481,3.4224633350452267,9.667704316715799,13.554095606131922,14.176910429803398,9.46941676691272,4.57309500941499,2.6462640972342624,1,0.47428282684493567,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8557570842782752,0.9474894617172052,1.3675263168675864,2.8235554889666257,4.60329547067678,5.682002210445189,6.490599986176507,8.15226803773143,8.868379956852449,4.625326006571138,1.2094810214726315,0.5399664660736141,0,0,0,0,0,0,0,0,0,0,0
0.2756953427135142,0.3356203402630984,0.22273534527715189,0.0923760135898068,1.8078315541757746,3.7041006477130516,4.6977895491844315,4.698825235704372,4.314683852647775,6.468447009595881,8.700273972325736,11.66678207128719,7.701883777039206,3.103085412967653,1.501184626212816,0.10622683531935602,0,0,0,0,0,0,0,0,0,0
2.847062633333162,2.07366934036535,1.4421526056293066,0.9592371441960532,5.268521558609234,9.588891214091017,8.075476560167907,6.305097409519817,6.155685138444427,7.643931654569846,9.707945434570107,10.881880625423127,7.132204947891435,4.20286099141795,3.543408171014292,1.2783740413148383,0,0,0,0,0,0,0,0,0,0
8.124518103228056,5.349311521828401,4.974756968825654,4.6247699037948555,8.854881745166558,14.652928992486057,12.406497382600637,8.053367993844414,7,7,11.424436907220791,13.554013128988704,8.947029462335003,6.199551517867622,4.807560379690539,1.5507180655561534,0,0,0,0,0,0,0,0,0,0
6.5290651741340096,8.73397395319596,11.564482480416373,11.113111002165788,12.924119245209852,16.869760357215828,15.16991658222743,10.031719285377157,8.066604730599709,7.8139695323112015,16.332052909495452,17.785505585534874,10.40707944346952,7.509393986549416,4.55145213201302,1.0409603330674746,0,0,0,0,0,0,0,0,0,0
0.4901625904423782,7.000548149766713,10.849264033870485,12.54331194903444,11.736948489306084,13.679946324556397,16.46484765474861,16.90864924694595,14.966868542543537,13.34279491802987,12.570807654643218,21.74719440275814,12.2582011530811,4.061135096213334,1.403753774851097,0,0,0,0,0,0,0.006519090377364524,0,0,0,0
1.7237449970022738,9.689830441593104,14.849601130189551,12.552694827636447,10.208984760348738,11.265403125303862,25.266502849454476,32,20.35562835786619,16.448170192407808,15.536853999218415,27.604134150725415,20.239761316230165,13.241498946522196,4.595050729461233,0.04922645662420646,0,0,0,0,0,0.65824642578339,0.3353233181088874,0,0,0
7.353346597934451,14.793728449774274,16.723297199964858,13.110271604754928,10.798352438752898,11.382819081977143,26.533791321506733,33.26623139356553,21.320306855488404,10.225345621825893,9.930201736418656,26.982437162993676,15.04129021435974,6,3.323089091572614,0.6560227632059322,0,0,0,0.038748684662511926,0.011129859751318612,0,0.0012464012127657964,0,0,0
6.3745629167383155,10.829915659829405,11.577748317320488,10.754419668370979,13.883248896948846,12.80693458014391,31.467198291439814,39.84337715526962,18.06233048245383,6.148067020772714,9.305003372915532,19.24367399621162,12.517435858869343,6.404953671390976,3.819153680693553,0.8910293889799342,0,0,0,1.3684944407513036,0.5844910145680611,0,0,0,0,0
3.3339478157124667,6.931827949858034,7.905319367153631,2.2213897667826745,5.10434708647747,13.708839817705407,32.18907577214246,38.380132216639,16.539059700695038,6.350167785285451,10.847798514472277,22.973866787010824,26.99317865647822,9.74857761046802,3.079028775820934,0.850920610507454,0,0,0,0,0,0,0,0,0,0
0.34119532307506434,0.43747253842944644,0.10692887872624164,0,2.227979458325653,15.809703034597018,27.817085337362748,30.707285629693096,15.513351556203485,12.358173493633476,19.579469697838807,19.1813801600421,18.29708486302395,7.412738821118872,3.8053795812936464,0.9963366120849786,0,0.03337456911183945,0.03417427625800751,0.006030415780233029,0,0,0,0,0,0
2.047121598347419,2.651235427153245,0.6216133058111675,0,2.9902774946009365,9.93588270668646,7.777559028834471,6.54503293075096,13.449606192892698,28.06530097075357,39.49960368107301,25.809608805926207,20.805250757012985,5.086654487854379,1.4447382609762625,0.44507605614461043,0,0.7619319621747875,1,0.23814826861375324,0,0,0,0,0,0
