V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.176268867827277,9.089387446891543,9.12501742819752,8.849036489329315,9.188536376049836,8.818140386306245,10.105392053196091,10.009482321538032,10.617208121577859,10.351558545253141,9.550872404834173,9.099844759485672,4.401818605343227,5.72128728300587,12.577742720135292,12.935504232876596,11.413060765823614,12.224078191311264,22.198389390869192
10.212826122097876,8.391132387571526,10.935422440568587,15.402627331920403,22.584654036449695,22.948384209939277,16.142860708663704,12.222805520230859,11.65169889065826,11.54255629407989,10.930232866577237,9.990180274685766,7.877375342682601,2.872617751060396,12.870568635010216,19.849385472753607,26.89265121171128,24.795075672403797,25.176293024504393
9.645503241682638,7.778565578469145,11.128504357248525,21.461438558579182,36.70713865759568,39.92067411840453,25.922701053036825,17.296053698284048,16.1420768079677,16.160350034058986,14.363496753206718,11.697462244288221,10.629643005105978,3.947507941495178,4.519880385845416,28.57399071836531,48.97923975179716,49.3054541050347,45.18476545266785
13.433431601020297,12.748394720785216,16.443691639190252,23.74407004628326,39.97394249596123,39.63761185033148,20.395823642433516,17.845137362168423,30.423921424610562,20.704253712999417,16.151097816273346,15.909226776045251,12.94119954258605,7.958062507665226,2.953866640269225,17.87082052545975,57.93955420583994,75.20370773414652,60.52264669952841
24.04666379664808,37.19737047597374,30.05749783827332,17.982518149487916,23.125139994023083,30.244016206173953,24.461266808213054,28.228288140145512,69.10854897415771,81.90303712935136,52.84443651676572,27.82896959004412,18.107585429597254,12.323788448166644,17.320921723859875,37.879045722344785,36.6686041155085,74.17732508655803,70.24734270131685
39.77407923988201,51.578834699464906,40.06256906588599,21.029422688679798,14.403897051837319,22.01165751235646,43.36352054345965,46.1429250268873,78.56196637941623,95.62514517801975,81.900204022979,64.13831829313027,43.34568025056375,26.64257520474058,29.703217159313787,45.11053624038814,48.61383473436182,45.17757610077459,49.2899985598083
55.14434942084682,77.37925683108706,68.74373878922519,49.94551181490641,32.63296081986917,23.713747208012137,42.19451587174404,66.80335738472554,88.72470372297913,96,94.46534634394322,92.71081708861679,89.20374638040225,51.092315321760324,21.032303865983753,32.6664589585058,53.00564744816567,42.47574011919397,27.915873030961542
74.18788708216682,88.83414959128696,91.91261067699702,71.57840807525447,52.75122271432352,28.695280164661984,33.39461692500687,75.56337385195759,91.80474146161393,94.2780388806322,92.63705489682128,94.36282607979521,83.60408395609599,45.7607847881243,23.126912447949604,27.428770446789166,45.68091027791022,56.628736737560416,47.64948250254103
72.58750919986743,83.3114026359925,93.67094576258637,77.19307777716563,54.01432980969815,27.984287693876766,26.836467044766245,59.46718058197297,83.96856384398323,93.64816796562054,95.41335584319032,86.71651900458372,89.80832032953735,60.848697727901495,30.48829956950175,19.806248090894705,28.803554892823744,52.5856112149837,80.37035614084033
91.5045395309623,92.37373964338391,88.49060115022625,69.43636000962742,53.222548469084465,31.086343902261913,29.182433014779736,58.91591919502629,82.17626549519112,92.42410581163104,95.70372903635874,92.82931511047815,75.86093919107113,57.439728684315895,37.128862577570814,18.29852548565771,22.96291871329037,41.206916552916965,79.37092394883429
