V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
96.64484648677126,96.15869504240143,96.46894433902199,97.98665215641752,99.02926395912837,97.8016429293886,97.82933873385038,97.53022102987957,97.28777826393215,98,97.27910376667678,96.31398745004773,96.91456242206542,97.00000000000001,96.63993315203847,96,96.00000000000001,96,96.41820178888986,86.98909685374042,60.57547335291278,45.80424678822802,41.36003708199695,33.033751435604934,30.019216844073764,24.67276914890401,21.0214387821829,13.45124880237702
96.04816330849654,96,96.7117892298134,97.3349606728115,96.98628173342624,98,98.00000000000001,97.958623272208,97.92687502508474,98,97.5821044215518,96.91758575175818,97,97,96.62936534705345,96,80.04394055927276,53.169897540031265,44.82283685679901,26.60758653373079,18.273243191568895,15.307301646097658,14.371405848082723,12.806786988397631,12.845713681292395,12.390265512495692,13.738106596295287,13.328273807378995
96,96.00000000000001,96.06816202109032,96.1160454486924,96.07569945759721,96.20777586925789,96.55831681730237,96.7750840689642,81.76056753929933,58.561064591901314,55.40569089869178,56.816241401264556,64.74219294515747,60.15468124690566,57.384467469077855,42.788252589250774,22.905423655830457,16.526586469226352,13.95593209722876,7.266559077358981,2.9670050121296443,2.0000511222618798,2.9095005068494815,6.870854501888093,11.000000000000002,11.303444240709297,11.358273532707535,8.766426013744523
77.48972465221776,73.16033518252678,61.840339698541094,35.24761962402261,21.054288949404196,20.924359249892614,26.62206676302392,40.63731109605716,35.98054879657207,15.415117804956461,17.499777008276666,23.28852811044624,27.268852017763976,26.655526639778298,23.28533557207016,14.759098073540343,8.625892705581778,6.824495387593817,6.649475757638515,5.616825109488272,4.321675669847724,5.035396882282388,8.293449998694658,13.241430787732407,16.61021714697293,13.858888840922292,8.454304009907975,8.147777231418925
42.60395166240683,39.10689235227826,32.93701012520243,17.175732540070417,6.493533897358217,4.86877307645156,7.7429725219711285,18.470295077540406,19.02968339816889,5.6414327821251264,6.740354116100564,9.700583201612181,9.644913899480864,6.661086126799697,5.8548381598851735,4.322156529464909,5.7988414755027335,8.498246041744437,8.816289556285778,8.22996295711791,6.636559157913471,6.198771196856773,6.281822615734026,8.732437373805094,10.808023414932181,9.473455062307398,7.800297304493505,8.557038570886228
12.316380025451846,10.551447462743125,9.756767763367804,7.513706503391776,5.603262436698906,4.889049277754995,5.905052657761695,7.798957487226421,7.421411459605443,5.869360034182107,6.6917740563051655,9.455373643036797,9.229698172446257,5.6996182919401015,4.928108681409426,3.84008558523893,4.2430487171587865,6.902427032481489,9.557203570125104,8.281491460763073,7,6.844521560641491,7.35577050580088,10.29745054340034,12.983788006014262,12.463633465549004,11.2515468205854,9.512114485456845
8.67513043975468,8,7.574025309575961,7.719445383512511,8.24936356316499,7.660086094756857,6.621217481432385,5.566584217318678,7.110947939232198,8.601020398796347,7.971755676370016,7.748536061866287,8.215111402532276,7.694913169781716,6.481443049338585,6.610619210103559,8.997308299891756,10.104796626538512,8.788346159201074,3.3717585541708286,1.3049636854363609,2.0212346963934804,5.180261744744772,7.950250356545466,7.644745058638738,10.587643450035749,14.719041046315937,13.966501089770363
6.744483831649232,6.191664281054772,5.37210078258397,4.019259668575216,6.331987215343044,9.768683253856526,9.217843774191138,7.40977594764168,5.791773178858214,5.541385040614054,6.560805422730229,8.289571497347263,8.849978613984456,8.845104198614045,8.267526290878497,7.13842214570813,6.677868670584457,7.563931543223019,7.029226348871631,3.0844345915957287,0.8112253972029319,2.020061041834252,4.46419278439111,6.1224287298615065,6.792056308882546,8.972498053949842,8.250906247089839,3.3640649958945064
4.237863042574557,4.196372773305074,3.311203715354807,2.9657610479365566,6.223317064846112,9.118011936217073,9.459702709923695,6.586959246954022,2.47192761398501,5.104128597999158,8.238181998156431,8.065682115685828,8.15237376539509,9.656802944707152,10.696546848292517,9.14751725794538,8.484543368541607,8.26139970380591,5.579844201304137,1.8677487244135205,1,1.9725424450867015,4.350949363224943,8.0851945170596,10.948529624128456,9.570471482440132,4.3992483707544565,0
3.095562626311468,3.1005404578958027,2.1888244055852772,4.063981429327676,7.802518025534135,9.327776336517616,9.206777848919712,6.119568855628588,4.594570425441785,3.064616181540271,3.9690352957880366,9.087986791941724,11.38109612002947,10.88686927666763,9.79891661474044,7.958690333647462,6.522511235674998,7.201753963493591,6.0166218917308285,3.1688336391362224,2.6130469662688944,3.510068578787639,6.6751031019891105,9.374585014256473,9.637932853561106,6.329078935929738,1.2784960593784938,0
