V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
46.38172454393359,11.618690918019258,18.836177676743564,20.853359780544256,22.600180369428276,21.795460040693246,24.200468570178348,29.79714696764551,40.51110118451527,74.46011330218721,95.9607989680902,51.63766602821467,51.02419684829946,42.123890521760906,41.91316174003904,11.553527407989304,6.569154257147705,4.171590564053348,5.309964321216104
21.30305816112204,17.176669927596407,17.041045999098312,18.670914077428538,21.259662521830798,22.673978943075387,24.96164324559447,28.572303015605144,42.263235746870066,78.63267843537162,79.41175882601965,34.51089781236942,41.63206466427894,42.46083070698565,12.302960726088688,11.697934696952407,7.69352569374532,7.279493732736488,6.62995677310524
17.502187024385545,17.211665646368868,16.642771157836936,18.039359724738475,19.33585121787191,22.56646529772874,16.724634311216757,20.354719704506852,43.49512317311392,73.62011305527187,64.01727314203536,39.27505620753879,50.03678266996993,61.67865352398147,30.419464566543258,9.272375914502,7.913378189952937,8.286431553610278,8.055955613944201
14.83958214915604,18.118523738645553,16.876022271422723,18.31846645796683,16.627098502645136,20.897582154007328,10.553140703356702,12.326904679158273,36.48666737135555,67.32256664606594,70.48438382211624,46.46346790969564,53.91004992552686,70.28393275332114,65.77893209497515,9.069242613962205,9.058261217665333,8.224363818490271,11.622675320498903
15.45535491038177,18.64739630849232,18.39677040923204,18.019120091772166,14.496815872539687,16.67890355405003,18.063217849976954,19.71648860605728,28.48544667265842,60.68726135125808,70.59946566196018,64.62041712129164,57.91104536278233,56.19753972270608,47.03240475888052,10.121096438725457,9.995272193613648,8.962331210873785,15.87046819771811
25.931067489850808,19.661115165522247,18.092972719402393,16.48801445188991,14.638347875523737,15.395854482484895,18.20291555686247,15.958391415646771,31.071825179083177,45.442258860936526,44.213767578047246,48.429136951092815,36.779033368244264,32.58136334207607,17.62981980266003,16.70121166121944,16.919067789350468,14.85999432054008,5.953303829797722
19.700148153652307,13.36674983352716,18.889089095190517,16.379773445075767,15.687757742691446,11.415812319170339,13.62188204434463,14.083682157708333,30.680817471916093,21.407471018568746,11.397992146076069,35.037828478195934,37.85351816286628,32.159437711362195,18.468360113631793,16.14385670781549,18.470287966511993,16.575736571981672,5.699706149531108
19.946151256935405,12.454612639895837,19.436797689739997,12.99817067173129,13.707884532593793,12.025680934749428,11.947610058782082,23.050938901051854,23.013215784461508,13.49227842373441,21.50244769641195,42.420343333428875,48.82293724033136,33.77876002971895,20.483202341242176,17.569661657695182,21.796909716920148,17.93156842011481,5.123088836080143
26.078361952378902,18.729877676760825,17.717897269096106,6.515083789667674,6.798595376374862,21.224766420273188,21.338709580182414,16.28692716126657,17.051859865384188,11.303735677324994,23.40653528861147,27.428338991881343,22.058208288510894,24.901451650948967,19.356729923394063,20.028419199651513,20.149664183311373,15.540148422306782,5.394493243140451
19.541294350217413,16.409349813487577,13.966246050242155,5.992176682471254,11.269102546775649,22.73751623376412,22.987184530606886,9.845735029295597,9.089851386470983,14.237583899109596,23.91894495900949,7.553511574938181,8.410969541054381,24.151022414267167,21.816884723385648,19.444389239955218,16.7346047583389,16.507546170950558,6.85265487209082
