V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
35.27899702142196,33.983554348890394,30.626880080218697,26.148246723412235,25.111035910601597,19.515622448770394,22.278784020195936,23.820161672084357,22.154706516897747,12.854574505209875,15.875428761762588,17.844384555756356,12.228186249811753,9.416790356594234,9.095440810582682,12.618950718152574,16.806925548143557,17.132072124651835,16.95401797002602,13.973953287253565,11.583332763743595,11.22334111547826,12.824499078965506,17.225577627099465,12.532373392179446,10.5018282729028,11.495142486722985,13.843903164205168,14.34076515158184,13.004488410354954
36.626686556522856,31.68935352251011,30.93698770186078,24.780410377141855,23.29272528040776,17.103081309379107,18.159931876225023,18.838131571782547,26.268060081837085,24.03101229019316,19.831396886363358,18.824291166451037,15.366724086435823,11.751983767625257,10.918517267713451,11.174887894604689,13.696315886348545,14.16508280110568,14.068109597402813,8.441507950592985,11.78821747615561,19.750833965184327,26.568907152814813,28.739131267956996,28.119755227275256,29.651026775303844,31.89675535197567,37.80255497229603,38.737714643704464,17.361862777141067
33.781711453778556,25.31412691310652,27.184092323509475,23.49493599129584,22.843482390449672,13.56676948805212,14.35497503843693,14.77122008967007,16.144282893657234,20.593429775843102,25.74276842768819,28.799771545212966,28.125755063169393,23.599952850997745,22.38309687960302,17.064743822098123,19.54570643407846,19.28676919117599,19.86236440321581,15.665073996430026,14.086118528533747,14.343611126890352,11.855354656588986,15.665877818548525,16.676266054720184,23.18243586565113,35.65253160135437,46.51016210983302,48.04241053081228,22.2878273195209
27.80330233946024,20.418916321824206,19.69466686641154,19.148037208604784,20.953738363311892,12.85946364425358,12.255942231762285,12.016567785080388,12.15421164538831,12.50204121089549,12.680674532389887,25.961627073331698,44.87263503535872,47.08960160162933,47.08467417241811,33.83460738632401,24.545349506274956,23.80333949693427,21.274735316688567,18.265776534857483,15.267850994184968,14.944579782962125,7.204257635224992,14.092911199053137,15,25.23983441066688,24.686413733494913,39.03698874910641,40.950968209258,45.196310223890706
25.81259000310986,20.27622814943109,20.210757366604067,21.75147437581582,23.348219775414094,11.781919261447737,6.970032956827918,5.295519217428885,5.585104463273764,5.977805166486879,6,11.700588811174743,34.845836428245185,44.62330872602294,45.64851464538223,23.98349641578006,16.206209096639288,15.916015256078008,14.108891949501878,16.8612192302912,12.38910175683172,12.17701141977754,10.697213105820586,18.99184696468369,19.40542860647995,24.119053831999015,18.9787306090701,22.345724123543402,22.97351087993547,36.524137248922266
20.029936512647957,20.656003220994403,23.193775966182937,27.599967498056028,20.0175647271605,8.477247664530838,5.761894318356613,5.784092657066858,7.802005620095593,7.422591232422395,7.2618668444159225,12.680194000702876,21.62841511987297,18.715453593500484,18.767507692763452,18.942088264439075,12.814147930321674,12.365610281313447,14.980128312623615,13.102490911236828,8.205445256807966,8.250348767631351,12.79779245465424,11.930521727184765,12.102460190404397,13.695022124539314,19.614157589671247,19.815618389755457,15.856368562355076,24.33717502588236
6.620526392242958,15.319556025871762,15.315017950269024,15.187183528403539,13.024265228447133,6.937115371316419,5.7035360728987605,5.795517790386653,8.88747384281333,15.219554646073611,15.192539593945114,17.452099057167523,18.420761520243712,15.901750367627365,15.932329356324605,18.370784063879444,32.45849659369366,32.05946435506785,16.077802956461166,17.863563809595806,17.22337001944132,10.146630303570936,16.611974562325656,15.469417849455676,15.272956818290062,12.931022985287123,14.995829451482905,15.111183527291498,15.10973380526177,18.159768517014232
8.06058242339696,7.263228787372112,12.574361379606005,12.354613216443969,8.148890746562222,5.568288052876925,6.429185816235317,7.818773261920144,16.31031382914104,21.341261480186937,21.219469291800657,19.87689148779011,15,14.880371787417955,13.68901038184358,13.17469994188563,16.9092274955701,17.6077569635638,23.383991427543748,18.000000000000004,16.773554815478583,5.123198333789995,12.601320640686591,14.219396030546756,13.998592476970906,11.972308279223043,18.982693549773554,19.01692113754605,20.436116027239137,19.221422088300482
3.356450086822075,0.5066319527903724,3.460871799842822,3.9892704808436137,5.771630375031351,1.7423128483746633,1.909628562699597,5.219006396638359,17.90364832276392,22.498881222603654,22.72907950746848,22.41038745982579,15.106830581674272,14.553821750243177,10.992734309788021,10.01176383627927,14.426739910605416,14.792403160581806,18.09481035235509,12.200152499424622,10.652182760022095,1.3901081588535111,8.0276283300073,6.0195145664962455,6.262233748475416,8.08947995477492,16.692521483015,17.145796307531928,19.26993023657497,16.87024911320586
3.115749955725479,2.9165641884657614,6.388825632791711,6.505920597460535,8.07802928714382,6.43843872004787,6.149684075891971,6.525291453347332,11.990223388305193,19.83655135062005,21.12408194573491,24.525553812059375,15.690274791284807,15.54363655089542,14.617259575718101,17.018073528595718,29.86148884986593,28.29320889160898,17.074872745662258,0.44331253416396044,2.4858716880395098,8.386128529654293,1.8887007517961503,6.766278853702745,7.384158301458047,10.194473345539897,10.236966236857661,11.50229325853852,17.098071302044584,18.779486919132232
