V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.03196601729479582,0,0,0,0,0,0,0,0,0,0,1.5303805168181854,1.1826931004983867,0.8611440073025991,0.8652390153601721,0.4582066863229779,0.018169455059205124,0,0,0,0,0,0,0,0
0,0.6569970458389539,0.013058308110077636,0,0,0,0,0.6079948607899365,0.6137294631380686,1.1975307982471062,0.028092162988872998,1.376414403608341,1.9857826631561752,0.04980839693869821,0,0,0,0.5276199600395065,0.014552266040240744,0,0,0,0,0,0
0,1.6603936461884543,0.008813883342251163,0,1.2805280961104142,0.6405970723123391,0.6282738650602661,0.38159519612264464,0.3877304253505571,0.7879906073337102,0.5982419112937678,1.5786433324198974,0.8468068889886298,0.009109902898306193,0,0,0.5419586637141482,0.4603462780671068,0.0061047932084074275,1.0355052403342233,1.0339376343874922,0.01477254020827522,0,0,0
1.3566416002352735,1.9871810603075386,0.6589246406943309,0.6568952722567328,1.3542529377173793,0.9951728094214441,0.37053609863514986,0,0,0.012346929602437683,2.1856822895459262,1.4120304601484832,1.1554398013641336,0.5709515520189986,0.5647507349645859,1.1084071842461003,0.45190762370035714,0,0.0010383499667981947,0.953826619502513,1.9997714437843823,7.636886680158476e-4,0,0,0
1.3098789833456919,0.6609298392725248,0.34253655624089385,0.38046888959153397,1.6125339831831131,0.3585741753797717,0,0,0.012446765825386903,0.6371453020542903,2.4023544816141285,2.145492565844521,0.869156882526852,2.138986788242423,2.111228153833807,1.422060611013519,0,0,0,0.014119826979295012,0.9580323058982765,0,0,0.012478981708064954,0.9651351963529954
0.34132353619627226,0.6640512036426944,0.6311054437084992,0.026345316339243013,0.6935765750854439,0,0,0,0.013626990704813144,0.4343186229815198,1.421825171388074,1.8294358081625721,1.769471785075707,2.9999999999999996,2.919183035660771,0.4510839470720724,0.5442256374416374,0.520227369703518,0,0.015055161779915362,0.4980436164593255,0,0,0.027408848701996825,1.0377747600337075
0.01761118240141816,0.3374099175371924,0.32736626867924984,0,0.032735900791439336,0.5984693541558069,0,0,0,0.01948825553902674,0.43786914135997856,1.0119791355847816,1.3033475255155142,1.8668447824302044,1.7965030312192958,0.02033384991247972,0.4814995369164263,0.9558322591439363,0,0.04308070814965517,1.000948099195568,0.9642502766575949,0,0,0
0,0,0,0,0.023833747975575508,0.4287490816624134,1.1618041676008528,0,0,0,0.025596437343206786,0.39310739372446135,0.026109030012141946,0.43488001866079107,0.4162402345879711,0,0.02702290896156961,0.43937860526798184,0,0.027611675231518775,0.5181011617517386,0.9404745175003146,0,0,0
0,0,0,0,0,0.10906511971094421,1.2715830685688478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035088388211753384,0.3463311801730965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06758654930716843,0.5502535476627417,0.06511070745195222,0.5367076479741937,0,0.12295762024109926,1.0930335821873256,0.5687006377250224,0.5028036236219835,0,0,0,0,0,0,0,0,0,0,0
1.3266857400211225,1.3105742605556114,1.133375723878525,0,0,0.12257492186297671,0.9530664125070912,0.6547978331437269,0.951616573390324,0.59115182089728735,0.7524132977466338,1.8128248763528751,0.43275655723719697,0.38889045308282055,0,0,0,0,0,0,0,0,0,0.05348527022731293,0.47238646185336897
3.323765064006994,3.3076541411215445,2.8344635828462676,0,0,0.051806719546343485,0.46996636902304306,0.9999999999999999,0.919300971403546,0.41030602319993026,0.47422535969351504,1.0445022451802592,2.2631456984459564,2.0107302018833404,0.4777532652965632,0,0,0,0,0,0,0,0,0.12546090519555342,1
3.3395776290954786,3.347632812255335,2.8413102725992547,0.19422552494371553,1.351980977869753,1.8606981875284103,1.9873157484146666,2.8126517933663564,2.372203950078824,0,0,0.2521367271761541,1.7426816668134375,1.6613606099640086,0.9343360752213313,0.5405005045564714,0.532574733366012,0.4493924049249124,0,0,0,0,0,0.07293778137887519,0.5305208437984061
1.3572943053938837,3,2.7125221395378727,1.2856026832738547,1.5395552329547313,2.3812258666013992,2.453463762740108,2.5963749617102216,1.3556551910214014,0,0,0,0,0.0713508128091686,0.45302121212215596,0.4609553367406444,0.4688808341246542,0.40163675231696394,0,0,0,0,0,0,0
0.42981908926549806,2.3505520471561225,2.2932942746583866,1.703675538126804,0.44237766547960544,0.7653685709989907,0.78139155603953,0.654927784855395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9152626736572775,4.591954402979489,4.559771515578304,4.0122543195730405,1.506454300843022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08424111510183627
0.9962010549573184,4.706941148877764,4.8577081459713884,4.871446130814672,2.63230782107217,0.9722589556581286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104685807387565
0.6109777983665408,2.709859145472071,2.9512907193743003,3.575359851599206,2.9151440686350005,2.029898437544059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20141281617884346,0.9401387561165255,0.8277059618840343
