V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
59.61040442905883,44.93471205428382,47.353992707048725,36.62391752549223,36.03742050600176,36.73610156090484,36.40730734124703,26.307978802283348,32.35647435734425,15.736149925917186,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.1436064298031916,5.001747811321635,5.038638745194372
46.95506165624409,41.27416512135522,47.67424692871041,34.03869034121731,30.9838648899323,24.076592805910643,18.727983966930704,13.289102090891962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9484627646963719,0.9447720570648118,5.301401240562562,4.673618831315289,8.502536837848538,19.28029327237449,20
33.48472297090891,35.9968380449437,38.98940727555939,28.04950986757816,28.155552512285375,23.04773014897232,13.096739995488257,NA,NA,NA,NA,NA,NA,0,NA,NA,3.9317306200309035,10.875394542962653,6.465504813221594,17.11933183561168,21.027881922243118,31.862455540997583,28.685116709301454,24.075058772803217,20.753710224317228,20.622803859546508
30.08802034864246,32.44461689558923,28.6716209950443,25,24.209186650833026,0,0,0.17608746278214676,6,5.833018768029055,0,0.05255035188944512,1.9125869740910078,1.882244782091338,4.092583311002522,7.698807490471015,16.91638098659354,29.509177945455928,39.147292215050385,56.416249566583346,63.83618049525103,65.8116419240445,54.82952894667254,35.83039874670956,25.91644349173697,24.470385816101928
32.17297379088341,31.557267931826615,NA,NA,0.276234589762991,4.136035907672839,8.401121006641173,0.7359339752719986,10.479659689876938,10.233250438960827,9.321175866899125,16.61819048215232,25.66305501861679,21.729612615948948,20.91690939654544,21.890719896293707,37.44752942575676,48.96102264578286,62.322267665646294,62.8048613680855,57.63434416508115,60.96152705377284,41.84352638709846,35.02179775278933,34.89457328966631,31.003621556963807
NA,NA,5.128500423581586,13.471384588120848,9.154244050166522,10.791030595278398,14.004837200935441,11.182471170045446,17.34479940284526,18.0005408980317,25.31781446088899,36.32173673404591,51.00926631970981,43.45211817727999,41.79348969057074,28.583338168757617,36.975208634966904,25.172049578582353,29.795207670064155,29.70806611465709,27.09960564610945,35.82686918806319,41.08401973438262,32.968282017987114,33.28780681165608,35.73086488036782
2.0061868846937774,13.344644961966786,14.664255891188548,13.339462997152244,13.306119516097802,13.1502537866749,14.687017183800332,20.243318191839847,29.434589878803184,30.61483559489718,39.03255382518054,38.73933776668491,43.49212971893337,42.65110668525009,42.081003731573446,38.31260454309957,38.9205449487468,27.77024552834011,23.10052425615245,22.461839768315073,19.777636784503215,22.23933438244223,33.66379973483094,33.12491221197368,34.11063378159637,38.24262747316479
15.111807612515586,20.702959844831042,19.200700236744236,13,12.878430835694553,12.92533492685365,16.698075083376082,24.893303758718865,33.132602301567914,34.25451911769595,36.96794043611883,28.100326458264604,25.48984304829817,34.29283648055611,35.42002229724008,38.87904409783571,37.597951957177436,40.00413932193401,27.28990281569947,25.666541896286287,17.12442713040181,14.736599044035621,18.606434051469066,20.680446065234413,22.120020427743114,27.770775730246122
23.168719163927744,28.069275662699656,22.429032903989743,19.755716337510105,17.11295857650183,14.900192894934916,20.116238998670234,26.391421078944994,27.80001960831057,27.871264394899278,26.276689193159875,19.22692433025056,16.367300633558582,22.049481863880168,24.480857426479428,26.19766077095041,28.81769639579616,38.674674818395545,24.679072761045582,22.95184917004364,16.761962711588453,16.502967879206842,15.548015531446651,11.877052347963115,12.459321828444429,15.940018731557885
22.580357570707903,24.445248456259822,24.67419126931354,25.256638213354062,24.893548469391146,20.905198735836443,23.090416613106008,22.01981571286604,26.846131780774346,38.1936979793407,32.70188670842184,24.67159695006212,21.095426332947593,21.945374437174628,26.761620068793935,31.32270296354062,33.46359063095495,42.30589320982099,29.313018903559126,23.70139010987629,21.95224772726877,21.36917294774585,16.734423837214816,17.193478960196913,18.614317826619587,22.817268547904472
21.910251731858082,24.028518208528055,29.03018220029822,30.256734581087482,30.779909785951794,25.420401787115473,24.70245581370396,22.96275003160735,29.455279058241736,43.51847046367658,38.395661103739,32.37572355256601,32.068069472128414,34.60545080765033,43.27831341537599,47.91156050395715,42.27491530514901,37.79981276398469,33.22361004354488,22.255585366779403,23.34686956304717,23.378640614234463,21.0203348516061,22.787185053189535,31.671335373188537,42.22619057113382
18.321054049393616,24.444293166498596,28.99239100072589,29.322414364335177,28.281222910523635,25.118789188535672,25.959255418702725,27.690850224914513,30.440324289521797,34.8196448160577,32.135077944442756,32.37705867391289,35.70876598454952,39.5355841366532,48.771394253863505,50.93322301113726,43.92913449224042,35.53093187322509,33.180169934256064,27.491385571135865,26.86167861277366,37.61286321037193,47.13926117726559,44.80425718352497,59.203824931417245,58.47909792236351
20.693205117764066,25.634458931716573,25.999872494662895,25.420205432912773,24.30640381979223,26.266381275588504,29.628476475328497,29.56112653809477,28.581980222394186,30.349546742030395,37.45792899219989,44.197539898573865,48.951607696593655,50.18986483560801,52.20585168614603,50.0761619053764,46.25746524084945,47.29437849112207,50.041983936646254,40.20218454942077,34.8504257336547,46.131309803187534,46.91571409120083,29.40406019221228,43.38419502048176,36.977513470168766
30.191055524037175,28.191164036341032,26.9926466183166,26.344962039219816,25.917502778203577,29.23164345136413,26.50806007220549,18.268632728713165,23.54705337158994,41.11589183887591,59.49623561155412,67.36509612358299,71.62619071010332,71.73261517791543,75.55657409525003,77.1171101270064,68.27540485968052,69.3793959348653,72.3554693225834,55.36505239188163,44.836443711982916,37.474630102098565,35.91836843748863,38.14029430474517,40.746619683878265,36.93979942893518
34.68160539401627,29.017572245031218,29.909334121580308,34.047255192213846,35.05438598911747,26.438863411044395,14.979238168962302,14.487046345302504,32.74082767025345,60.453893097737534,74.75685850032426,70.06021459396968,66.08267148661187,61.20771606047448,63.56981561545122,82.26702077188068,88.3953148553081,84.46968188224184,78.93770449369175,70.7487523146072,66.81531914144688,56.76647417877093,48.129339313180395,40.68347662623984,31.69158826163642,30.290686804981824
47.47015739266839,41.24664546286937,35.834225153189216,29.67652706111719,22.73123919827583,14.9132088808799,12.299016748078952,28.56461045138661,56.179688001683516,71.86122012832493,78.01354671551542,73.88775142318842,62.72663729041472,46.2708857273733,37.03041275320928,61.58973222412942,78.65478480009706,71.94744376206506,70.4947128027072,73.54594334013693,77.6735555124253,71.09623915732126,63.36225697008013,54.62083880209289,48.561931609773595,46.25577420000272
