V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.75155380493061,33.85697054288278,34.632542291210115,41.43880754554899,58.44293612994715,57.51716055528829,59.251771640250276,63.20983194986511,35.43297143094185,15.30109916733705,17.61599333402927,13.78077552346438,6.560097985498612,7.139519642060169,5.822099860166832,7.730162408326971,6.9990819576257834,6.473147887592274,6.281270592687721
41.9728698651741,50.84145054146556,36.87527792095056,48.28467847650735,62.6028043036873,46.819353175939156,46.20194398512408,44.76758639780859,13.928557685959694,12.960974886437986,17.97883904591412,12.167547038709262,9.692601964282904,8.714865658498086,7.721794484668255,8.33548899825412,9.895104366292092,3.74761709791156,5.047006271328075
55.814934996988214,54.68550669764587,51.27618616874273,55.90211225617099,39.93438823987889,38.66101161435092,39.3747912530119,38.089971883715044,11.446492364215825,12.040397446332753,16.44628777086731,13.859801399243235,10.165788879920667,7.458282619683648,6.269894547132518,8.062302609526904,9.42783332916425,5.254386033553666,6.499194621302099
41.520645546941594,45.784651448829315,59.82329925342835,65.13533702167835,47.56012266062016,36.35010716130415,32.33385182610922,18.07474749769565,10.881444534298751,20.37442732070511,38.25117937609631,33.81865167399925,22.93948444434331,13.374506282978723,9.53328817862064,10.208260928926968,7.212261245813429,4.985334438699839,6.0005195344935025
25.25107206427014,28.147105822397346,56.03797158757893,78.28246415196172,58.84603947163091,30.304187511698284,29.31601255779069,32.69797987257861,24.29885540528945,32.172345917102135,44.64772804819514,46.75309356834655,37.18769650837382,22.451674380924324,10.014493033326534,8.984904703356454,5.262090750308827,3.530259894748861,6.328075397477482
67.1997387882578,60.23893270402276,62.44705064948401,72.06702495600824,60.43222846405875,44.10300502610288,36.79167420840015,42.191194904853276,24.4339060822849,36.92235882988006,46.71665238005753,43.26504551351211,33.81197906555091,23.951082610788536,12.965523083158747,11.932807139262895,8.018813806550783,5.7796576593715425,12.367339951462913
88.11730044263895,83.52397689147978,69.31456498162855,56.23592044546877,28.39490545825805,20.456755142380516,27.18023151283675,21.599187935351797,25.56118447851072,33.15507524022928,45.699827594566564,33.54179231236016,20.453496198172427,9.993858302989581,8.633240184703084,8.091564620456158,10.468782975016003,8.396266491844026,11.287052932790674
86.42235076561248,86.50235422997147,87.23013355557465,72.68418728787144,41.99407137211129,17.26730540475666,13.104967104033829,16.730007485890713,29.923250518986283,48.30220976633079,66.44722102568252,57.54447617829973,55.99158026150671,42.35925872315224,22.77166817313502,13.841436942521073,24.418424695699734,30.118317578972945,30.2149517916376
77.79941551651275,79.43420139034014,76.22493007969406,55.837821707924626,25.037574266538268,13.57188872323327,15.15171507765989,30.232280437317435,37.952872213528785,48.48587929112051,62.90301426624494,58.79389097984317,43.16751533691383,25.338695576050938,12.4500139960045,18.409480995198653,34.742847914575556,45.939697308493976,56.87729838931665
48.74425214757475,45.099879749204966,33.234766211883596,31.22268372507703,11.799621982363123,11.872609799242127,17.689352370789493,32.32150655894287,46.87578570578043,49.68811406328769,45.884486440371845,32.174777513961324,31.600151119864407,23.08510764415766,9.122344322887368,15.059483392985252,37.41804346622231,58.32158372256519,76.04560876190783
17.226831274382683,13.16794473731902,13.167835221526925,20.65914006426523,24.555876860357266,29.82768994710219,27.59643060860745,35.74323732772216,61.40442133054044,74.29832376947277,41.85973741738871,24.343028994549343,23.837657193807097,18.631583944561644,15.713894774777511,33.715235647080746,51.64644722343518,70.52399734224349,81.61400796597961
19.66182676496387,21.024929533311724,27.678344507562294,33.69755805447041,44.86922206532282,61.72974147790609,62.69824818064512,60.407540327787444,51.13440786678555,71.68539617446518,60.69351024905312,30.692845531744496,16.154429183282765,26.734522333003007,27.46364822377834,57.179866859492236,74.31374971711892,78.53110446750087,72.48857968401843
55.06434126078189,45.95034326873709,42.77092842598234,47.20984123949691,67.24870143651663,72.67141684519004,69.13448217019481,60.55819812166065,53.0201652855936,49.97583810451853,66.45161440403514,54.75333578081524,46.99772333585387,37.665550417832776,42.60381702914813,70.30696053356445,80.49554960638632,88.20562005150038,80.88395144096415
