V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.25551876812112,18.43382378971758,21.63631660821986,39.127361067307284,57.47082916997021,61.44857977457958,64.19136465144818,54.15333988788534,50.832684613733846,67.52950226325498,86.73243190054698,94.7313060324106,89.01507682554183,61.74411624163217,29.787023018145007,33.65627893160744,63.4185590227294,86.14909978994096,84.70859276134784,82.31587005123406,65.52900270668339,37.036127496019894,29.567224330989404,26.851578297213987,18.903112915359745
25.99264784033324,25.25190325701635,24.799633857596447,23.882512804289753,27.79339887127533,34.06277892120271,45.30079975976761,49.856959663429265,63.810387271351765,87.5279987029359,95.5980062308424,93.27729322148281,74.64737774395647,36.71135016301744,18.7754084134966,20.433434676607117,45.60520384364699,71.41034438210191,78.99991340192803,86.59814416938517,62.7847674513999,30.230146241095518,25.63414807176343,30.01195580365436,21.54675450816497
40.23417235027279,35.715534245168065,30.779466183957517,24.402765295782988,24.4001320854961,28.579117508658744,45.64303763601069,69.84506063365383,85.64413492984684,93.76696155592137,82.84425500479452,61.715346599258666,47.64483917087218,19.98267798881648,15.601001774824343,24.944459431526013,31.32363605480444,39.06779234853049,59.0040080167986,88.17523601078686,67.56622959289578,31.278389193440944,24.44064838225788,27.851438334596615,22.22795454303464
33.71739444648135,31.62494445490134,35.95246287575527,32.69490857559684,29.38913684287533,28.323086164147234,35.01194806096826,55.27824635461161,69.61994554298525,75.83594822775216,63.2665693934162,38.47086570220665,32.82394071817806,15.598358902215258,21.831350722758337,42.97696196253612,28.804647749123156,22.626221666218303,37.58238151618121,74.30088715300579,77.4631030562139,40.637045969745536,24.98348689321695,22.858023113858252,21.698115856793294
16.228922706267447,19.810800299163965,33.74462726717271,37.92833989067575,33.59771822251699,29.37371931201959,27.958161353059943,37.08460050863984,50.10607793344404,69.96624686201612,62.83205526287522,38.93557329332497,30.68519737317168,11.375005655698974,18.256942707563915,39.082701536715795,24.427246799693677,12.794757230543336,21.528275124196234,51.65787485205392,69.73985901172686,51.98450242946638,36.385085707963505,28.83897580914455,29.46078616876475
8.576860568012373,11.567763438500766,21.627914407146687,32.25300794133374,33.40335636557743,31.051844515329005,34.30795640103699,47.75395280310377,58.97308091675178,61.71980136560748,47.157340179825276,35.72563604341183,30.953896653444634,21.093580430703646,24.670651242196957,36.1353928897001,31.28419899922172,24.009446227450557,28.699910247436147,43.70810939529442,53.84700798668893,50.78161051740226,48.96791740542527,47.65218472868893,47.044122603565846
7.359186063517109,9.158217691017597,20.96044301951793,45.88828866741228,59.800614821308805,63.876560206635176,72.75737810893149,79.92498609933013,75.15083679802704,47.933572045094536,26.62117494836582,26.735302467500272,30.534265886754287,34.018716448594226,33.75062920541601,35.984118219213244,33.35454075066367,31.542724094446736,35.412261811098816,46.78053606655233,50.48054705662588,45.2749539737988,60.16114587433516,78.43963294735079,78.1423588909515
11.46554059268854,13.537382877198572,34.828556337633955,71.62980150887901,88.70090953244419,85.25785642089055,76.38278504699984,72.37401993075402,74.2771918792249,59.988684755344266,36.820172637266026,30.59060272492834,31.349860064832946,31.15167257193083,28.394592413653893,25.633770399016317,18.907797817735894,12.320966668088163,25.603689237427812,50.80314565604904,55.626035799057185,49.327610117725165,55.1815453823105,63.398507515581606,76.23756964770442
23.896144970726294,42.16823216035499,71.59160413024685,90.63540580007867,96,91.49244733261104,82.89488724449205,80.7172561358209,65.69476912962018,39.002721445072225,28.314647297024226,21.429529649490618,20.122778714381987,17.88075319668846,19.048241243544297,27.92277653626019,38.045379585385305,39.610532043047584,41.57163886635518,46.10498466604936,46.01382206846036,47.01981738365204,51.43916561693217,49.049939209266334,56.999448674439634
22.40204596403853,52.44607651488167,90.10100538946199,95.78624454694317,93.63061199469385,87.57615664009096,76.58022127912946,67.71305182836181,39.94163348242242,13.763806271365572,14.105560688972464,10.418254717359769,10.59779279617846,13.852402107237456,22.649713453822624,44.73367597720575,74.10929593881409,85.04378874181067,78.80323341752496,57.31997602327266,37.70515973252793,42.34485919351896,53.14146758734469,54.30635519668562,49.964582101473944
