V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.41848155786062186,1.3847413222290366,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3989683024174183,2.0289638535697057,2.2663261587331323,0,0,0,0,0,0,0,0.37412295577132104
0,0,0,0,0,0,0,0,0,1.1850933749779469,5.4037793468650035,3.813085753105801,0,0,0,0,0,0.17862792457571938,0.8069420033369374,0.0016516840196878252
0,0,0,0,0.5482892398437769,2.508976527840533,2.3621368607635582,2.259943569580237,3.4564140318072383,1.2136571520543347,5.978913779012384,4.75626987117362,0,0,0,0,0,0.0044738040127172115,0.012203160254180145,0
5.812460518269324,6.776246945518887,5.971552565879701,7.3330612613213955,7.718520687684734,9.036535006254727,9.42143626166554,8.278033980387123,9.575500919736752,11.072901162130453,11.995124422522894,5.64770576691706,0,0,0,0,0,0,0,0
14.128093658049034,14.135545340664184,13.042424871053537,14.713653723928067,14.012987514587836,11.032325166262902,11.79422422648315,11.612174444598235,11.951856037526312,12.768690114549893,10.989797609903347,4.611299207025603,1.5335728525622783,0,0,0,0,0,0,0
12.084208989785472,12.569656238262931,14.570636007331645,14.625740428494618,19.465255187836295,19.668417039693615,16.81150247253727,15.155675680267082,13.327083939122497,10.328106807108343,5.307874208418469,2.7077169592906687,0.1336304289184804,0,0,0,0,0,0,0
14.186728349652851,11.442648232562657,13.460854729763287,14.330743469114086,16.73580106415644,16.273298771384255,12.689492710969102,11.352833809579037,8.870991127309463,4.54464374741973,2.7680748952537897,0.2281016341863441,0,0,0,0,0,0,0,0
14.102476139875137,13.211746702765158,15.725710712979206,13.103757099074429,12.538499611731384,11.157427620242288,6.7907939472194805,1.942751618968675,4.7755345906234785,5.011974479654714,0.2562832681209364,0,0,0,0,0,0,0,0,0
16.47351920030968,13.127963241580664,13.262409923439936,10.008735205891188,6.481782088014151,3.0623490981696313,0.86363381387924,0.07188618834138921,0.5138406879241182,0.56998377236205,0,0,0,0,0,0,0,0,0,0
13.658488254843832,10.92888866748041,7.582938513688466,3.793439573042379,0.9006840198258197,0.26662826952760604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1905155441752,4.848530644993411,1.2084346118056815,0.4585476149543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1964405407034735,0.6904296595075755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7711529371679624,8.75647217160458,0,0.3140637296043753,4.4311484560255545,3.4089408334670845,0,0,0.09783955342758457,1.8194910020947292,0,0,0,0,0
0,0,0,0,0.4347376511308539,6.685867042868181,15.692990488718232,8.822160382493799,9.647401129703221,7.496739346623204,3.7962964572242974,0,0.20237869715300394,4.919321383705782,9.619415864760274,8.593157132682988,4.762082521240242,0,0,0
0,0,0,0,0.4816926631646287,8.825498233451505,24.563615471103805,20.32492845148805,16.076148807601154,10.266225626172458,0.33585217780060134,0.257538925402331,7.959582257912607,23.414659405271355,38.755361878527935,38.533610735396834,11.775243959637596,5.885442070258322,0.012953033696997728,0
0,0,0,0,0.47564738561353515,10.256963890969178,22.501932544637608,41.479784726356876,22.08298082854977,14.252019630341236,2.6701467490799247,0.7645540943607086,34.766475620130336,62.90242139717963,63.903497390621794,55.300504016008084,22.755000230978208,6.997191542899339,3.039658372664972,0.023765161697533604
