V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.862956604805217,5.127056656694172,27.963125296719838,47.52867343898943,47.686373166101546,43.754597592350855,52.11645543653288,78.81918230414146,93.911495277135,98.47208426069238,97.1640083303383,96,81.06252575326775,43.846146241227494,48.58116725825109,51.39504326535957,80.881933977816,88.59616946283316,92.63347470730743,96.44344794353869
7.695079467034894,2.967243527513496,18.689098861720748,57.43218440805154,73.58525240425062,59.68065305733021,42.6072050162649,65.57076067856424,92.6564980545482,98.65777959831838,96.76106480703531,95.99999999999999,75.81498747159796,46.54055919570014,46.54444480737293,56.724748956916315,61.89182956218981,75.9418209874255,90.9637519846697,89.91003572423676
12.063667457583128,16.25229359940903,36.22157423992486,38.284458240369844,74.3924041400315,69.75645457029907,30.319777841755553,46.571354032292874,86.14585982604399,99.22244861786456,97.75101653445873,96.82978893015127,92.7980869355923,68.48294769238434,64.39503566530512,55.335635009040594,40.75856410657011,47.658844208803586,69.17115279374572,77.83588365661727
25.666255849501358,28.95089025262312,44.80637875438553,47.51217313624574,47.194626607440775,50.87842029670961,32.63246559251084,39.224058290540384,80.65038298531391,99.06402695622376,97.43909937118838,96.16764992615335,96.05421670517592,92.24558466000182,78.57808090428149,58.31953846487499,50.426522035929025,42.388434880092746,40.45054344097042,49.0333219258973
49.57858037406738,21.810069922421906,33.5585586016085,52.830285304099256,42.41607386894653,29.22411511038432,24.421616910599482,39.37317323619114,82.03282594807611,99.82655769028074,97.33982116907303,96,94.88388601364716,94.31532824030883,93.07697123162868,77.99190985725308,69.16868081052198,61.194793552706784,35.760253459066384,34.5810689912963
46.52704568148878,22.880615521585334,27.62820455046052,46.183444505224145,55.63090616556627,46.09206155962835,38.731038082589016,50.5191801381587,83.26130470884945,98.87447835977468,99.56033735733271,93.2568771567333,93.79727904738746,88.42081355550488,92.168802748252,93.2843747135167,82.61854220691211,68.40409469224795,45.27291751902565,48.253208423578
59.74944464032119,30.036519484541692,20.32777211853679,29.89543298353066,52.96408413149209,78.22000089367549,75.64128208752597,47.01691928528822,75.06300316518357,98.62873095441289,100.00000000000001,98.84292356943722,84.57108807696542,81.62706312140622,92.40708068267996,96.75936659398155,94.66215415616166,72.4181597448413,49.40607924570983,53.448639065250106
57.92557570584982,36.77459443102058,18.362880884524824,23.18312874811404,41.91106547163885,79.62776620786708,93.70352839885591,66.84333950954425,64.34767986043067,88.54709248864316,97.22572166871979,96.62961849452623,93.44824898051742,93.3874309969826,96.60612525208043,97.85745505166832,96.64271345450928,83.84133120240868,57.83328831525431,39.59814316988708
49.675813913269806,44.14144873282925,31.47390906466691,31.524904565037783,68.25908355608091,83.28056345678584,90.7765830053528,89.65916148549057,89.27833529207588,94.9920866555097,97.49922604939961,97.1410507684891,96.19878601606092,92.06762479002451,94.09171870737366,96.83952489438221,96.39676145638634,94.61952027390731,69.69734115722031,46.32740838536003
50.88994515986372,56.70368599970667,46.35730772202755,39.70474625633342,75.79109933723295,83.85826388738197,91.4582311412422,96.75036206811859,96.30836721799184,96.40083767632797,96.25673509649556,96.75385562976146,97.45421265128724,98.16035640687477,96.86491163139587,96.08888372583932,96.04720143288897,96,73.66413491496526,46.604506335021995
87.53720144573273,71.95767698995024,58.888710451324194,51.34878803930724,43.44957018633802,58.067688254233204,86.33496026367092,95.69994936020758,95.80250987190102,96.05627255275743,96,96.09615333089914,98.43421671331697,99.89827814601495,96.8753021279507,93.4661940879253,83.0254676873873,79.92099060469008,87.41870065140151,90.32156299586241
96.59061896536682,79.14705348894158,57.20780888512703,52.14140045361314,36.23923528275408,37.383440163999154,76.9592299521629,95.36231514043956,95.637860491819,96,96.00000000000001,96.54444180624577,97.22295534795259,97.96869230200262,97.28551442434825,85.39117244878345,74.18903708731374,79.09344402323475,92.50370088775593,97.79803226696339
96.7346976692408,93.1288679397102,77.51626694295092,66.99659942538618,42.62606793099234,29.12279108965658,45.9849103797242,73.13322564724047,81.13723568028831,80.42583828828309,88.23361212281947,94.84132342493666,96.14088836177429,92.38968056852892,93.96852924043867,94.48140970249075,93.12516531147986,93.95307596183594,96.75320649201579,98
96.13552954488988,96,93.57422503543167,72.80767189157444,37.94456485284939,19.10249599865686,29.3141198309864,60.48637950723063,68.50202337734173,82.88016049853019,94.66323566233439,95.79019475945768,96,87.21387343972664,90.85440650872278,93.7956813361881,94.70814092529852,96,92.7951544841338,85.28739143240588
93.94984284909121,94.76527866725357,96.00000000000001,71.92027108779408,38.0000196532818,18.09678573055142,18.924815860324365,43.991994636621726,57.51393066981831,81.76462113669024,96.53698475742823,96.32108070084954,96.00000000000001,94.75762305054465,88.17357504577203,91.44850917604296,95.81995186699498,95.44571487681921,94.6859709326094,93.20297901503088
91.35881287092158,93.03394939934266,82.78966216854036,52.98556244032554,30.132918895732395,23.09180422232997,20.865324998261514,38.52178706483719,60.62484792617999,85.16020365145715,95.01698977201326,94.8631733475487,95.67339455543816,96,82.44324795026972,74.66270712428728,79.2402637424949,90.6019595186728,95.88911371331562,93.59629158270543
92.90089360224559,88.26961559509526,66.26542037525655,39.68553278163465,43.46770067246012,44.53403255826108,29.763863365024896,33.97376529467013,58.64549203820443,86.03730874831666,95.82907723306822,95.81449302963539,84.1043530441674,69.76098872940159,60.2965175763989,55.439646688866404,53.24521914725779,61.8452860378727,85.16564679609971,95.7404177280223
93.93525955060835,82.81350390862606,55.55241157994321,48.54564609893927,66.35705250976183,67.01071618823221,51.583345608567306,32.52157778141517,41.38325071345451,79.0334525306603,96,96,80.8483053869246,58.51729672439684,51.08510713028734,52.33955969980624,51.03838048669716,49.80509022021182,65.00827423286614,87.73694807680086
93.40165886903151,93.16090065029248,67.40001819481819,62.180221847979404,83.74700092700112,92.13223917206878,89.97782310402346,46.58782595363056,24.362924636461994,47.172665877289035,68.06488497772752,62.17698220538824,48.16567495891501,38.91258951048499,42.93225522253027,51.93449846566254,56.7535340953368,56.81273803995562,61.983288026316565,84.26402709681157
