V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
23.126495187618904,27.230228968963786,30.95069645647969,30.27811346197846,20.408326085192307,8.499314728468915,3,3.8265684538062192,13.295766313598632,18.52205858731001,24.311991062788273,23.121726224458648,11.987156629707073,11.8236450132974,12.250571379227313,17.39551649781457,18.575805167571097,8.966999116952348,10.532211393011588,19.739313225049408,21.005455726975473,20.938754663633276,21.712171708750596,30.991923409881267
25.328037944373015,28.62538924161787,31.63005815842194,30.537405450970375,17.480845629473745,12.485591694517728,7.879108001625782,8.164026536148224,11.948457550581264,14.487105357424964,19.916247742398202,21.23834600294229,13.324006293986546,13.821489490391246,13.900894200366896,14.62567855167378,12.210181198819674,7.9573612667230815,13.488025321812954,17.291633705472,23.001027195484767,23.165546231256293,24.706067558672622,30.845561837192072
24.830953732620685,28.137879384854998,31.445844799331688,26.45679802999621,15.98449043147066,15.81995998763131,14.518688787153245,14.07830173633999,7.841742218118144,7.8608361292748405,16.534477777267142,18.27889734386406,14.158567159240228,14.621342980860264,17.455934419482666,14.501402337778366,11.232552581071984,11.049597983912129,17.234778047960674,16.496646829369904,17.671674121257336,17.99793778916593,21.23662092781701,30.065304941411217
18.90224513842618,28.437032809044574,27.672375634708317,22.425456419102016,16.432289741350502,18.980503943669184,18.25026932527769,13.435771432689215,8.440943666071336,6.111297097380992,11.487210944763412,14.54788386510169,10.901806536622848,11.689823070884563,16.70483966252146,17.031467288000357,9.310416481632474,15.216204229990845,20.09151086376025,17.502984765296336,16.41519323690961,16.792653876323744,17.545927885684346,27.12786702554604
19.589807817216023,22.257243095110585,22.89946903964299,19.347548622225027,15.255629591531363,24.974052768833637,24.026041505120176,17.275069022559936,7.291626143581034,5.404328240059264,7.718096857693929,12.864700442426631,6.744317636756761,6.65047592070589,7.484876957020727,14.825213366010809,11.448523878355138,15.696080343069704,24.69101966415005,21.046177079771734,21.034178649503435,20.63818608183623,17.271140779759023,19.313324711161815
17.496123825621183,13.364024784034584,14.618858661012826,15.820247902014852,12.576771143733499,22.559399026180262,23.268186700164502,22.196447080040627,3.3479017518918495,2.8551373980420793,7.90666423885251,13.441156759336055,6.669930822415989,6.348504588944646,5.7821174544548155,10.057287356991923,13.138431418517158,18.592537484739406,22.621033231990218,23.30025646344343,22.603896129008696,19.005289854424642,18.11710392578778,16.400255681470973
14.2571513499549,14.248111157486965,12.52143276287362,14.376263566008276,7.651401452787811,8.610082846374125,9.676384630265817,11.57755704129932,2.5525359543085133,1.8925567744922085,7.07539706279307,12.238355619495627,9.000000000000002,9.041507888316296,10.056984977167609,13.012861264902897,12.19764805690269,17.84598463851428,13.969774758852047,17.289058207740094,16.9137780766976,15.06033199185308,16.665996274057132,18.780067152022077
17.020886340508458,17.064591337412693,12.376737316200053,12.458452221318316,6.173422796561197,10.341425035546273,10.934087904025187,13.88492236506978,12.32080626819504,5.078461026485903,4.5209798707314786,7.968081972327859,7.338695961384097,7.633420232695587,9.999684380113042,12.705438094384595,2.8799153035569893,2.82115304261584,6.877535999170349,9.297707492272206,10.379850412919492,13.866608909140616,14.234079582712342,20.681855182963666
16.48552178066962,15.12652570817043,8.251282821120293,6.577279712448821,10.827760571263493,17.069016745394965,17.86722453097577,21.270516026433445,21.79170602229408,12.267626523699837,8.076797570333666,10.13997650426766,9.142473958190555,8.479381811898822,6.797037060560524,5.804370838876601,0,1.0967119186086491,4.808691235319108,5.0101156767493675,4.9767812799124105,6.76296985462451,15.075549417074622,21.678305740495514
16.18112815443935,18.152838569828038,12.260952432360757,11.664235700249156,18.771009303561176,17.902968252974894,18.617968769660244,21.56224272473431,21.916463599431395,17.779910231418437,18.18606226405347,15.442691328103058,11.694651161740852,10.99771201344507,8.855607390697028,7.902541308872049,2.6734247786074072,3.424351144411533,5.664397196925958,6.999999999999999,7.080230305169689,10.174213170917781,18.468307758320016,17.482491048633875
