V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.85058587379958,45.96526248483731,53.06081928697982,63.503171892446424,66.15541624944584,64.44784501091652,69.82345074379414,86.34845710364213,95.25598773060247,90.60057147287388,91.28674560054222,100,100,100,100,100,100,100,100
34.18752314121622,46.823789612546804,47.833673776347396,56.303032012760966,65.48326109175915,66.96186749339995,63.17310757667597,77.72081285049472,94.46895327240438,95.94097053939663,98.92614369369319,100,100.00000000000001,100,100.00000000000001,100.00000000000001,100,100,100
35.652238281890774,46.96303351331671,46.91259339705832,50.518838803715866,57.09800082069769,62.63073956435822,67.35107143245546,76.26535868981304,82.03356491524116,89.08580484547312,100,100,100,100,100,100,100,100,100
33.46524986814426,45.18260158822598,46.9970195908492,49.39993042452099,49.72488924478886,54.51267272989935,62.76483618197348,74.20924980625652,92.77382148314372,97.3234838155775,99.74607516133139,100.00000000000001,100,100,100,100,100,100,100
24.550749200449218,42.95825026438862,44.14631561235666,45.17420405719665,46.42144119961176,47.53910351588205,54.8340496287697,59.41823476216619,73.6173217087464,92.75740906018987,96.42824881804741,100,99.87097689811839,99.79492393970119,100,100,100,100,100.00000000000001
27.986678911917192,45.27744648678873,44.90310902784121,44.47880069260387,49.18583124756633,50.21152604504732,49.45507835789143,52.15954775177547,61.35936123671459,75.216750985734,85.80872791552946,98.85408042922658,98.87618970643251,98.22435994499196,100,100,99.99999999999999,100,100
31.797735374719476,43.94151155701411,45.34924728250758,32.418321524418445,27.76359230596128,43.29924122750532,49.427366189869076,49.20877922862756,59.560101760861876,71.62748344212991,78.03603481424054,89.74288915949836,99.10272026755362,98.51088928518112,99.12709905847083,99.63192511402735,100,100,100
6.581397928179462,3.1422659608123285,1.7658399367339097,0.302623238726168,0.24830991433774888,5.728191354246327,23.212507884192377,41.75130721267092,55.8846520731369,67.15269618578154,75.35293244102888,89.62623313790189,97.2331533571749,94.68209744451454,91.9255975909827,96.9761551833598,99.54221861923546,100,100
30.797540269472783,31.785288494319815,19.542262401952488,6.495787346065715,6.1184635887079395,14.41925384300405,32.07890540405979,38.445131215211525,47.398373519979955,54.28189246372481,62.21730719593452,82.40105780946519,88.56587091119536,80.90978975746324,87.5525635281212,96.85930014096655,96.18522330874197,99.5934040797506,99.8394366191212
40.26014214184449,44.6214714436058,42.4941016913853,37.64736006968032,37.781864260705575,37.567844473795915,45.176253482833005,47.48704311415791,42.96583400468933,42.96944073849527,54.16690862360408,65.18692636976822,74.76712651973978,82.31007416176203,88.57703002709724,90.44739363521661,93.77383230299253,94.17456481410814,97.8999146476818
44.787711155598345,45.0953505398313,45.95051831065031,46.14071313839719,43.331397685546406,43.76455918639982,47.43905863150802,45.563062626243465,47.25868185361345,45.89660155922307,42.707127550426726,48.360946344846546,60.144310421122626,72.66456113966757,89.93571524268873,87.43505409392257,76.5655352930407,75.85086357506303,91.3571531826434
45.755852329991875,45.984269446203044,42.18047565287871,42.816939035448456,42.41979571420187,41.51211733522777,46.793928163035616,48.217469620139624,46.29723297682925,44.68672029106866,43.20679872940404,39.09495115085864,37.075525280155816,41.79690098841898,50.53836763404274,60.47111158667719,64.00251031950482,70.57202518933707,83.21799916365903
39.474492931627054,38.881368067422265,42.9697824895831,44.23851857376736,45.275130353823705,46.33178943170883,47.800389926585304,47.99372208722268,47.252576974697774,42.76783604415821,41.766215138337714,44.56793246517573,45.304222164224846,40.808410741595715,42.01920817936707,53.679729449357666,56.579857154367424,64.88119501683289,69.80543493084863
43.4134638567307,45.16185573818497,46.67934712974035,47.306112946597366,47.51144993659532,46.94556471737677,46.38082453053997,45.35832034781384,48.737595470498036,45.26783697337882,43.0677635275917,43.05476632645867,45.1098288830931,43.688453305935184,45.074641782943544,53.17003343238362,55.55746943768358,59.98477647941503,60.65478328916703
43.10987879687353,41.11651274377381,43.30406005135711,46.80427466601179,47.72970675259437,45.986176864370336,46.24344245560715,47.14705900921906,46.236163991264334,45.4109861140691,42.23666326516358,41.93502465027617,39.64600678865477,35.94733429102528,40.15228224492553,48.40477297787649,51.76865649411356,55.324723902898334,55.505861576255825
41.64924304334596,42.35545273595349,44.776058945657404,40.204162502387824,40.13013427637266,44.56411788966332,43.80252474158373,43.5944641312414,43.14591357485868,44.26585842792,44.88800970407911,40.60521023157549,34.95157830483082,33.091464869003374,40.321896844413686,51.47769153351177,53.466372631911774,55.74146491248749,62.55598945376856
39.79463644161221,44.6296195955771,44.98277600113134,38.74763565339696,39.55592142633749,44.52393901425181,45.32283084090187,50.605597364234114,48.52825750170858,47.82760855411127,52.202921868125166,51.849470506093276,50.8711184513985,43.85686110036528,37.11369167238296,41.692917374275126,54.79142672390818,56.46265156315357,60.00017516848992
37.21068333061849,40.797909190222825,43.76894413534569,42.94044071243189,43.297945716107606,45.47601020114979,46.84624086748618,51.87038276075769,49.95038344854031,49.64415741483805,54.1418427689392,53.61010989406908,50.3322095034311,46.922230836416205,30.436437985546554,28.673286791863113,51.85545675970088,52.527810870245666,49.428467465464635
36.313174729299334,37.47125782270582,38.67711214396767,40.258052255252565,39.74617553947438,44.53164875054159,51.313423417794525,50.243758262847734,46.60280254577052,47.92993039800922,51.754232745773855,51.359830011465334,51.71218319328305,48.63309603754404,35.472856419593676,20.785456682356365,27.243954792180304,43.072841081440956,46.6009488581582
