V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
29.19557737173595,27.061476275233446,27.70556684165726,32.905709883791104,29.706866500985257,24.9812504055925,37.77568790337928,63.72622813410545,67.95646111334993,73.86754242132702,94.15012243649568,87.6573592985191,61.124957469463254,27.94287505276269,15.140913893293252,15.30529296935711,15.837761027387971,24.39836130197768,28.298741038139507,20.206237562810237,17.974111220382543,10.806846466750768,13.794033564982007,15.11749582503631,10.117584968529417,10.647556826834482
14.15641919847193,23.189331175614413,29.68373003626182,23.423111825720323,21.995217933870034,24.066203222108484,42.52461524029631,61.17328476480214,45.23573450498068,29.829973724765818,31.253460934475076,44.59555543557412,51.03694549181073,32.4458951454586,19.108297574996858,16.829151640225025,16.72238196448078,19.53820511906205,15.112601183437818,6.755406636437236,8.400220154583833,8.71712687009272,10.903081434305212,15.978117965355024,16.183444850124246,15.157715343293047
8.04064870666024,14.039848090207093,17.047350516984817,18.93998181054443,24.034519576784525,27.749621388636957,41.26819263768098,50.68259357665711,34.19611743248371,24.694719652084316,27.841095713748665,40.20927581043125,48.14574762886028,39.82797778514997,36.41552661660805,36.84702792062851,36.801906342658704,31.04951628433801,21.926405297551394,17.045944854034115,15.932214051398073,14.736984388906052,15.685759795909643,29.681946654590625,40.43182486470582,37.70213666263329
11.674919284118866,13.820765156539757,10.980813032023201,8.144449750541735,8.06187991665162,10.719240545383917,25.63434624016794,24.178705112745195,15.433810649001714,26.19004634933545,34.42846881428828,55.48044373586933,72.1548368577174,63.80238614429086,61.26718053079941,64.09349136113295,67.54541706854522,60.67944068630647,38.84919102564578,23.389107458103698,19.731398400091333,16.846396349671686,15.639507241740628,34.153727920326546,52.97067317134008,60.04334457737396
12.57024072465034,17.449789284139698,15.211509048434273,11.10082612947149,10.028741109769392,10.004178434663096,10.718054270225705,13.57145243752513,13.33681050131042,21.586956285844003,28.58689600113464,65.62457338680667,87.0914412901012,85.0598544113335,87.9222245984765,88.74181910271176,86.55555170400369,71.17491680822309,37.912676565135556,19.0690893826519,17.812370417084214,15.6914890534029,12.618573053416954,20.124670342927498,40.12261028411402,53.61874778546304
16.257053148494382,24.955612376793137,25.28257048941485,16.553240581217615,11.530849137294474,10.506789936191314,11.220929891360557,15.610074918019649,13.691868475628887,11.72462679538672,22.48763998303629,56.579769446347605,82.53023136862113,92.7130519843845,94.7064558790437,93.82038423871049,88.73601354344714,74.97434948342946,36.09216795602221,13.970995810252607,13.364892414269178,13.781706357808282,13.671390944202514,15.328105639410314,29.817951987840424,39.02737748379003
9.286836758264805,22.99645960783345,26.51157849823963,28.76706797253604,30.926968001229042,25.883724114112002,16.446010441445296,11.212256158891732,10.176394497836649,10.069490635264644,15.808142941357213,43.948109405499714,66.03406234871677,66.23983414192865,58.161768216049026,55.54493478650546,64.44337350403325,68.28568777080122,31.18918209510045,10.428631265046223,10.550333262714629,14.972798759138499,20.668978147447216,25.300665349211982,32.342907509394266,35.631689831594294
9.149127170924427,10.431033133554859,17.502832957635707,25.682933621370417,28.04429147599263,40.96950097044773,35.09012267799376,18.80989622750992,6.695309681755509,3.501799671284062,10.913030145841407,26.90195458804294,30.234205181143363,25.72636226160816,23.386554060197557,23.884978751551778,41.585436095222605,51.02494581294223,23.149881056593458,11.154405317303157,12.167936246384482,20.450112476241507,29.136829045705586,33.103546870538146,25.85902424255172,22.150888147071818
8.189578421400597,7.228734276987425,7.387358747908902,23.094325164800956,29.561151215756027,31.412332499605874,27.818238568070125,19.51324086757696,13.696579090817785,12.261194961492098,16.035837182718083,21.986586798342987,17.079699735803672,16.37621177691026,17.16749272960662,19.044802421613877,43.91540440961354,51.18500741484177,22.21757609538501,11.730913653257845,12.279542342404575,14.73052981007445,20.00846144749457,25.983614588573605,15.960073336695741,10.863397339800342
7.1386027182029395,15.483383249192249,18.77729916429717,11.264193095152073,8.44374504176129,9.530005184539625,11.083871895545181,17.09616842068143,18.71334102423265,18.54354913092824,17.431918706173924,16.875594180893295,13.999624753298786,15.976787635475144,17,18.02134152968383,50.95123967111442,67.08491574284263,32.70903066434334,20.037000945879004,14.08602133577244,11.77928252864844,13.850383811491078,15.683417899915888,10.484003394503082,8.374863824914968
6.55389196152544,10.950722642889184,27.872760899581188,32.381837116756145,32.96563350357075,24.280941770645843,11.745993700664691,8.58397448326772,18.248805163733426,20.84346081938039,17.12206512184291,9.11815810253555,19.181062766353495,27.408415680889597,28.593744787605964,20.939154708191342,36.05951901418406,55.922911852123974,31.506851409257546,22.999999999999996,15.077216504601594,12.160955679590295,9.886653557009417,9.363824690610263,11.283306900824524,11.737712080026935
7.408573363499583,11.551396773673211,14.58381987522053,15.032144256612249,31.607246822496897,28.39195817327514,25.01675145324308,40.76843954032048,42.77458422011969,42.14933167487474,31.746938578129217,11.720688828633818,20.277797840715674,35.71743816214288,38.43340239535835,25.916690439360572,25.043474653785257,27.178775997682997,19.15218550968804,17.13962424112791,15.560746639380593,13.72340657071695,9.884041981035905,6.611997518705465,7.812923449115294,9.900749560999149
19.726261153866382,19.09333606069982,16.52842333773239,16.08983897946441,41.64621184669396,50.11933514570242,32.81154141722187,40.38383607360266,42.146494000433776,57.02766874022632,55.858469384090874,34.45264017758758,35.08289669438237,39.33592285198635,40,31.23817048754063,20.031064759914997,16.316416409064658,16.4198150586793,16.460718702569572,14.873457424603924,13.518612109958877,11.671429649415481,9.325586676240805,8.823151171690556,12.241794302901962
13.123363671042283,16.065228146084806,18.15980802354312,18.611519711979696,31.47225061301502,37.58912968275038,19.659681238233517,17.273536358756022,17.718772130432335,43.18519984118422,59.090510036323934,45.61009376225477,36.357447347924335,26.864489957850424,26.033613800715685,32.56070518362537,27.252774538202534,19.72978438361276,17.869116794448594,17.72817192804001,15.70839270399171,12.701068448507646,11.456546409351962,15.594120188436445,16.08006116293497,12.782472493539593
7.857940618003662,6.823957705166441,5.043660309053331,4.948897893681294,28.097770239940992,18.186133129289445,10.767703659157862,10.301031333246929,10.409805573495854,32.20752727926492,48.99965976833073,38.19870362946556,35.97403995907527,34.0563653275264,20.898017473358212,18.873792472142526,26.001281234278068,16.41537860969939,14.389021403739237,14.370076499448231,20.997372125666654,16.633111171380367,20.576014225595205,17.991208583945408,17.73435275195669,15.748160954409009
6.192366177938448,3.160735302024514,3.0828427133692546,3.046707419980987,12.60726196242702,10.220107853558984,8.151844820442715,11.74119383740043,11.859009916284517,35.563201258307735,44.18289068913937,19.736045038929614,31.120382150515336,31.82063948071171,22.749760874924334,19.913785517284627,31.580021981644446,22.173735953494056,16.971243568232982,16.618988337586558,20.911863826823918,25.945254284469193,28.51203316797771,26.852691519573533,26.459596968261955,21.75010920465668
6.6047429694826985,3.9426169120703056,4.920115797113256,5.021084161335876,8.011605403704934,13.912508875277302,9.949418088133545,33.608453835835,33.328153936471686,45.06765333902505,51.05630864587434,11.23547266648546,19.80342109680894,20.162141681295605,22.960132616300115,28.080575776032244,36.94697474962295,21.27322409365471,19.512495639265637,27.207961252483784,27.032138819958806,35.93201032991366,59.341750553784784,60.43465545260123,59.65207134724953,41.8124461042251
2.1072082923735334,2.9434430262212903,3.068138189468933,6.336711940174427,16.000342159205506,16.203231128301372,24.644423893075253,62.3721866931663,61.600989442382016,52.730169523516025,32.87684365467405,13.43973228527494,12.048607553701242,12.179789687300882,12.536602762845751,18.287892819599115,29.57025780529279,35.13490440265176,34.69889427858454,30.640705967549902,58.1410635630044,67.08255087454326,78.26825954804147,72.77557124285939,72.7309442858299,50.41398336408687
2.9330627395416253,2.0543589234716944,2.3137869516459237,6.82976799661828,17.92919354725888,17.63215930728246,29.759425994565817,71.53339467944978,69.4601651620569,39.16019776814788,19.21782883680556,15.442934373867136,24.568127570427706,23.985891750454787,18.749974466920648,16.295582286200794,25.840610683024977,33.20898259955066,33.60521689781443,39.468432425735635,70.8958512825891,60.08507804095753,42.17314620450247,40.123436678257875,40.23632049098734,35.773474092348074
