V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
89.16845487991229,87.60228041873091,70.78074486449437,27.449655335180463,17.52363896995392,12.357434538801012,12.599834052250124,14.57307381614891,16.780573592379664,19.617001233249226,12.51257011275429,14.156399021354936,14.087433177253391,14.711313573175776,20.583498706008495,18.346562182801947,13.901477092873257,17.131655567557754,38.59022577766744,60.71178274233855,55.515614529840626,45.35965679860746,43.498375526337725,28.53215578704909,14.525007844726558,6.8604587785211155
78.01006734533793,78.28750266054584,72.94061515528595,44.08958424006156,29.766867714821593,25.21084846736317,28.174896750964315,45.15334209974481,39.44372446162675,19.531162655352155,19.300364964078522,8.245310665302041,12.195263815735936,38.28434902393873,78.8567801436982,88.62114384252577,85.07580885996903,84.58207936180042,84.95835997013894,70.52589719507162,24.034577303448945,13.466298063144784,13.00247110221585,9.642737636531255,9.74828712692255,8.730410303112805
48.08881431995351,42.47832926563563,24.01377986252878,51.750404914755755,87.55123966873987,94.27703522776581,94.59276598754983,93.079487400798115,79.72701358162988,47.07870039248323,14.159934329090134,12.018660333133427,11.669079239439547,47.94178083995962,90.64159396380455,95.94558154024801,95.69373196659552,92.266607079481,75.40947117064522,52.434601743734945,15.644822351744544,10.677416531184615,9.913951766446932,7.112440389628604,8.039176896161829,10.476890413904611
48.73892559233121,52.70423799087016,59.05719476201885,33.78696926244464,44.33376468788198,69.02327912241778,70.69126238980027,67.45815183386681,35.18018955653254,12.825557904742512,9.162729362687665,8.708624006437452,14.857182823449271,52.575391492894425,89.19204562431024,92.35551711140836,79.86970121462308,72.87657687400007,42.597432793592304,20.91880534426985,10.63661069083847,6.815363207546129,6.902599126505428,7.000000000000001,8.034256628849104,11.41340637089167
45.06240985565196,51.86260979749322,62.33029889735582,28.452113401351546,27.811104695772386,34.93772291421202,45.05564933852297,62.8954276810971,14.261111110831042,8.567085148489134,9.965668908989066,10.397073532924734,11.760462288853091,20.570680358990028,50.155244944301856,62.70417336196075,66.3735156845099,56.02424680753587,22.08136324070572,17.516142489733184,18.685697932573547,11.010879801799321,10.98348094706527,10.65787233278615,9.843125468298423,10.330037055391212
33.664858955724114,39.37872047794195,50.107137729692354,42.97878482213014,63.78025305034509,70.92932968393994,70.47734109488002,60.23437516757994,29.16528759996667,10.161763784935049,8.072232254237194,8.375077535490256,9.39827747839245,13.353152365501806,27.330638108194265,40.089975527438774,36.37267676361363,21.438137736990992,12.7727292946619,11.75338402840169,15.854633115092454,26.167223546725193,21.783805912344764,9.844282158325278,8.672365673237817,8.35394774002324
18.79106586395543,24.509453686532375,44.43975731105516,63.595991544582105,66.68481776689927,67.56460272137737,71.27135511889614,67.89879278669008,33.046357284737674,19.034803480631727,14.73469313392621,12.47464281888534,7.141212527922164,7.988930425678183,11.237166738735679,14.53123486687344,14.240146709278706,13.110674017772412,12.191129951093545,8.14494140906189,9.307703118263104,14.031456849717195,12.539177095631826,9.209685508443005,11.243814391629442,10.41997938614806
17.81970218000552,25.80768293425163,27.201679710043152,37.02990229000674,48.95145873220768,47.80016861749045,53.4782826878816,58.59875796749006,40.32832858538284,39.216516268351526,44.769744780218,34.56305642161717,12.328396399440331,10.808683744049832,8.797820097835276,8.396551246919534,8.720346213295988,10.263263710069108,10.40287782016012,6.247480813399432,7.141696783845791,9.340388895237616,9.958516155236085,11.466414278638798,11.256815373138165,9.20456175363693
30.026710522037497,31.991486737808692,16.12105374732317,25.345411363655245,35.75279877199953,37.96360680994075,41.9349303905158,49.71585056836302,36.78288820975987,18.304697189563566,29.704992401445153,28.378731876599574,25.129716302262,20.54774161414087,13.217896138079825,16.091717714196104,18.679502380688326,21.674591367493257,14.895733085713005,10.825729169783752,12.03900796936169,15.899836058715392,24.964386854241095,25.136599856191754,14.696324585087439,8.405659681388977
19.738905369751176,30.861531680316176,14.690665459018216,20.213581405321,28.80389756168495,36.16209676727939,34.59740991149538,27.566095937360615,17.592741613823442,14.468893328843981,15.60556227068664,17.38704596255552,19.410711853756826,16.013159129611612,13.392449481049471,14.308107541775783,29.155012757383588,60.92127829766444,62.02161527905028,50.97036038951588,56.57943397490854,59.11435550191578,67.05428989584429,65.41104200772484,48.27512643236541,31.851585926321533
21.02149394426823,37.3661337880586,49.68684910071802,53.47693810858404,48.531651486953834,46.06521731957316,37.1937541183742,27.86517851049586,21.39541979292746,14.376068948653113,15.000000000000002,13.687963197865608,13.293772005180244,13.88335674324193,10.312700435701261,9.069273988106396,13.604956279206693,45.699310199531666,82.66526975260275,82.59279574989856,75.03543199412617,67.65312376377913,64.77226147670866,80.46258924546072,76.41790309688064,65.22173858712803
20.50705044976584,30.479955186640353,47.69913043423648,63.92924459536508,66.90896866610204,67.13940776714254,66.98114843985759,63.41814609486397,59.29840110306018,45.738910206045006,23.57859737285664,22.628265344073142,17.292304088949923,13.042617177476655,12.547477501247835,8.043173219705421,9.125603236513983,35.55957324989386,77.45838872627883,67.53237445709745,41.11623583931808,36.24778566212882,41.194244534103916,68.9129050668072,76.84561721126761,69.89801848681302
29.98835760210732,37.65310977530998,23.46071472497784,20.666979403403616,23.976990058522684,31.917178944124757,45.95888124778004,52.662962369963104,63.479577827237776,64.07057160601973,50.63902433691252,41.96473653932415,21.827722648046713,9.491746262494273,8.446019529066668,8,10.320758530534864,22.693012429435875,47.11594493595993,45.05600323515998,20.676376491685616,21.763309151957603,27.351944347822958,44.10836123496156,50.85792847804383,40.37244377217539
25.98955862896557,30.987044468724758,28.15544132289093,24.707895964002738,22.915104405207313,26.470635369429083,31.04048345144388,30.00972792028155,29.385173447099135,30.357162211526088,38.55649772306697,34.925475955598465,13.96752773308482,11.540517314404704,12.215447885395566,10.670510807747558,11.73484285420182,20.594182547203527,41.31635624445764,37.86365070663061,15.507159067508159,18.842145404028972,23.42629069245483,27.340653215495735,30.17633350009453,28.14029862175042
29.241264735194896,20.838673214719023,27.431702786355753,26.677514606613272,20.146844263449488,19.915935838833114,26.055940063736738,34.770443713887246,35.85612824710422,34.75844186289641,30.331918409303015,28.095832852378184,23.28133451914529,13.030223152015887,12.831907451403303,14.55355568311951,16.65523432483088,34.16987869522432,69.26140709171062,86.5280369098701,82.1625811037399,67.84302544288249,39.283210267084826,26.717480638455033,25.961347124517967,22.37902201457573
