V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
55.77735752029969,54.294460832249065,56.6077285506815,65.5176028359753,77.15027780811093,90.43100555269608,100,98.89192777759115,91.8154806329885,76.15269736554464,61.767106751259846,61.12062545122203,60.84361492059218,52.287081088297384,51.47030191009751,55.934714628538664,58.62925671906121,54.686011818464564,48.00079392601086,42.650657391980445,40.13361981777379
52.64897849397738,47.9108033066396,43.20422288108848,42.5570414700667,50.76123743715607,68.8868530479059,83.64251134990971,88.04657952586267,94.11879694743308,90.78286732513804,72.59071040923044,60.38643417213973,58.683735105271744,55.86312632296451,53.42890641662977,53.58686563186718,49.764005537695994,42.3366419640394,40.398872587355726,38.24043275019433,35.41232671092902
56.31578325336211,52.78119337732429,50.68789677797952,46.15108246222707,44.04555679553345,59.09314504911836,77.3077806026667,83.0407617560042,83.6845205636531,81.83757903368796,75.72258207348021,63.153058881860325,51.76358971829469,53.01695287309804,57.721224311017835,59.55658100835661,51.80423683840962,39.901534956190766,33.863035484718296,35.49852403442405,34.93989047261199
60.294769627335384,56.627688381440095,57.8245107218063,57.89260455737142,62.11443951243464,69.70438876361322,74.13140035095168,75.39436434844639,73.91101608215881,78.47263464661532,81.2170154862362,78.52762644863857,66.165087531809,58.09913620066291,57.228607854950575,52.698363220664604,46.3582005508917,40.54754015701333,35.34251345590391,38.41348273641845,39.660272974749425
60.74203124236084,54.27101494888616,51.404639612467875,54.496461437996054,69.34561456590696,79.44151240021453,76.74821612429831,71.13045463973603,68.81324498186423,75.77404675731344,81.07796722575594,85.318886180165,85.51575998907362,76.10181406324996,62.556503686751256,53.35699321981174,46.750426948093704,49.81608667090477,52.23743521802615,46.58685720813818,41.01857124285894
72.30036382230685,59.68941270936055,52.20759109057506,47.27914126237721,60.09023843367278,74.64932716508878,74.36753453416726,66.76813932856419,68.20875598395573,71.05789421380122,78.55397274630738,84.70348634576335,91.79792573754551,92.03074032711397,71.06045880286516,48.26239781236657,46.56397905408374,46.54786608851184,52.02935043412634,51.91717355751383,44.111972246968364
85.63958953206563,65.6031472566835,57.70960317543615,51.29828559505336,57.46559048287897,62.80586873774736,61.85666386100925,62.213481247044825,66.17134029647087,67.13567700232213,64.19653357619713,67.6717185472746,75.24512573779818,76.19992770252432,68.5359026280948,60.399299097798206,59.612394515755575,55.55028703403207,46.86049756187427,41.09619412280917,46.363516068803
96.75038561239772,82.97973248932365,66.99749493919295,66.34698766358953,63.7501528326351,60.989440489496964,67.79001086803606,70.91318469023948,59.40038140146613,53.198447095944594,54.89084984948042,64.49680817467551,63.95198842352994,64.7216768726518,65.14939567522148,79.52512471164628,77.44361242391923,80.07064072451567,75.21172715423413,57.60445226255753,47.77957824064828
94.79980585435352,92.02348676489167,74.28421841400248,72.91507448454584,66.3589034168465,63.27135887901895,69.20074141787366,77.96962872089502,78.98276683446835,72.18930127169467,70.92289401418438,70.16358954003248,62.74829666991465,57.09800284030247,62.206032259525145,76.29530232646636,98.00640272755147,99.8060843022126,95.38108336266131,80.69734843160273,67.48559809538625
91.14479457271301,97.96294187941051,93.23562175282932,87.69712614483117,66.89686531978609,53.667943758571525,60.74616275558314,72.97777229879897,80.51798116992941,75.93918263578837,71.43681037449998,67.3266101180319,71.34807795874157,70.47551737283379,44.90466840383676,43.82732782093675,68.26272531670206,86.96885148312703,99.18422827158798,97.85964694472185,92.36551122145838
91.40110601431455,100.00000000000003,99.99999999999999,98.22904351532301,87.1809637733682,65.87176927665662,57.47945267655989,62.8106574929372,71.94822446208083,73.02273022301199,68.65911939586387,68.9560691431061,69.52456034744324,64.92997440816184,51.039526126125494,40.06296289958536,52.34921885825902,76.74561307568946,97.7428094542859,100,99.8478643895613
97.33480004017946,100,100.00000000000001,100.00000000000001,98.55968403304965,93.36488893425091,86.82151081109471,71.23081284423823,65.38446772584221,69.7537106135441,68.36988910949601,64.34180503246736,67.35783094243334,69.21607113494319,61.622895654624095,51.53564048505351,53.65234166067453,76.26301681821505,98.43436731482056,99.58922562634643,95.91978644307099
