V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
14.293190893625507,8.940406691689423,0.6575953313427809,0.9753514625900779,2.439055096154739,22.685234277091638,13.083041460287617,10.298087414682026,10.603134309315283,16.33750943350711,35.34836632055989,56.79307995563404,57.37439333930162,60.62823230792167,25.615849112921147,18.8266284784756,18.651870022798725,15.002685879585206,10.349525676809682,17,17.355845560387504,21.626570732402566,17.755790713544265,15.999999999999998,15.94448937660852,15.389174494397016,17.76724713619456,19.26310804782094,18.501061446457996
13.10062421037882,9.805656447307001,0.10576635388835094,1.344975560972067,2.461091336196787,16.103576802574825,19.95847492526492,16.819845790001366,16.385406148871642,12.952454963921024,24.137850256366903,40.169552322139495,40.84625911212217,45.33390508919966,18.88477052256609,17.57233130622889,17.100301114969625,12.29549782723073,11.924532560412045,12.440273447324092,12.83751652855724,16.3361805615635,13.104310870936455,12.731910438779263,12.944062661697659,15.029273002438723,18.783140231609668,33.31257399788417,32.193701918097425
15.231002277255788,2.879080788211638,0.05950403002651901,0.6598142174076792,1.4775059050049886,10.702675396707985,23.61352799253909,23.221277665869188,22.58036479344785,17.0817500632297,22.314794385773865,36.00000000000001,35.6729507699705,31.03070952220406,15.384518536854904,15.256029456131559,15.007591481383413,12.202315439146727,11.551127284096065,10.135148923722031,10.277419249936159,11.498860557047516,10.109777609079227,11.084582214763051,10.841207901452012,9.071968416691934,13.1814525679879,29.622782390396342,29.88763871203394
5.652671483342051,0,0.6437252672229987,6.009283604361033,6.664560570184735,13.245903811347771,19.47931374180385,25,24.251474202227783,18.262133245881977,20.49416664103318,28.606035148140702,27.583689589951994,17.791537533172583,9.83832874798133,8.456374434177508,8.057537005243407,5.113202366398575,9.16160591142787,11.565183280650347,11.532248815132526,11.190207295173442,10.041116559878525,10.380297608411727,10.01750063421866,6.860233844648407,6.363043931651806,13.85243188933961,14.717988914020468
0.2775684611876267,0,0.3550438486878975,3.0122672279901535,3.318034411773702,6.364310835632295,16.19582786401714,26.918404190247976,25.30039819878454,13.297565096050231,9.674327972826813,12.338351453624306,12.124223977302528,9.71975058495379,8.940052854458642,7.176424759954483,6.703525076947626,3.807358669286763,6.50980516822308,8.06045407193291,7.92179608789505,7.048899453343425,9.190002135305157,7.387468011037046,7.278122869866856,6.65981926220355,8.5589216396197,11.049470172365103,11.15255254245163
0,0,0,0,0,1.98250578541901,15.669831010413278,22.266328665833218,20.830460525166966,10.623482629941394,5.651745458240561,4.3886216093132795,4.837172962500092,7.764877579020549,9.030624027589,10.343282700159387,9.958925538897534,7.419929259157732,5.487495913982554,5.000000000000001,4.859472498413023,4.4728917557703465,7.028499551570037,4.929758590530567,4.800427859652143,5.018820222767226,11.303981125781636,10.450107744747346,10.698024931806032
1.1590347377194994,0,0,0,0.1949609850208185,2.7618595028368316,11.847986769723743,15.826593509698416,14.844917938816717,9.094004706336948,8.486116327861648,6.4359439251880834,6.651415211718554,7.728168238326397,6.480492568883391,7.915995977042807,7.766479810490595,6.782220907983468,6.888376556560606,5.558010793030704,5.312271896917312,4.140594132321062,5.029644001100107,5.5981927674407865,5.997124365708574,8.31968038292494,8.980941443358068,9.015179069873287,10.102923812634128
0.540441068193152,0,0.4319698431825174,2.632484349747445,2.295087190832565,1.5372077802408741,7.4614932550501605,15.896864538624047,14.994410426514897,10.399047071463801,9.771217872384453,8.606593747991749,8.600191777089801,8.293166846872923,6.371765964407859,4.418962206732071,4.425329558368486,4.933032821701939,7.291360494587993,6.55562031583544,6.582418427742122,6.440576594011264,5.3077608283675914,6.469658683825848,7.314307915085329,11.125582813683932,10.048093906073333,12.526003973855502,14.200584917301816
0,1.2968280455407037,10.329423920128397,24.327544907351427,20.542655747431677,4.110311653831807,7.130890179394969,15.74020952574341,15.750883780619793,15.896002518666615,15.554715077659669,10.208403381513156,9.981019153862551,9.139178344846572,10.19354916292373,12.101052630067693,11.495032799333543,9.124118750031775,8.83265635103505,6.999999999999999,7.463046583639769,9.09270910770214,6.776179186835894,5.472048114140642,6.305730068687577,10.277731634931417,11.869557566468671,13.58401390601316,16.213039067974556
1.7910786605232878,14.594759989476108,37.28302926843281,39.57333519186295,33.85883802422821,8.370815993337573,3.9221774317106197,11.234985175100027,10.656185988067385,8.506770105882982,10.117556398474234,10.3981901904128,11.860107297441798,18.336609935245935,21.227641479623223,24.915067387634526,23.644643555843057,17.806831501365775,13.237025200060465,8.65251966837368,8.900760388738556,9.292122082334158,6.128969464340107,6.3418033667620515,11.712556758348294,12.538969482481372,16.560260022900913,17.39312381044141,22.21171429368309
