V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.232890066198217,5.865620167603508,5.868072309581676,5.625516450691919,4.122326629659283,4.313394994232737,5.524173179729556,3.9154036751839185,4.119965357373701,5.900390974544587,6.177576670017648,2.910175574735356,3.102504134416817,4.251706482468887,2.2854107435505933,2.4262123738523016,4.180208854273055,8.356527195337287,8.355137851605383,7.6995605500651045,4.454072717900941,4.804361712621086,5.356592189717983,8.566287662132895,7.000000000000001,6.36949389050687,3.001207636886092,6.719951570117606,3.8115927630276043,3.879478233248323
6.286105689708226,3.582848028170834,3.477467697789649,3.2528407739041243,5.778350294057821,5.851183214395685,5.988545473815283,5.152617175919465,5.063664240778334,3.798828437502816,0.8477293352865292,1.5091996021695895,1.973624344900227,5.0932408933727675,5.380010085232444,5.313670320510861,4.724124801132165,5.086887412726829,5.1093092494714885,5.5636531226739105,6.794343100749154,8.205898022819655,8.220948090788152,8.243066319977594,8.631405679495318,8.834765263507318,9.625000529861042,4.8006050693137174,2.165206924679902,2.7960931280296655
5.623183228729591,5.8227687989676324,5.616006683887868,4.225988389201013,5.8417714373470835,6.353319218185541,10.153087542893687,9.932813678975192,9.680644231004473,7.5894067104900715,7.227377521306399,11.020572866082832,9.942819134865273,1.998304547728783,6.234313014869084,6.023221481831331,4.397648664566507,4.270707563880306,6.37816116421588,6.536087804155622,6.707476704082348,10.597174941953789,10.310666687024824,8.11311035255493,9,9.520232038640312,12.954031138246034,7.055166664182257,3.663809750939359,3.8740938057370378
8.944546732173206,7,6.6670583822983085,4.0318382425422286,4.28347457287925,5.015672482278414,11.158451584513461,12.460637687245585,12.969434938693789,16.81620397800031,14.186850172351205,13.999999999999998,12.509761937946124,0.9573649414305203,9.05120509232371,9.18232798708548,9.773335633244212,5.833823280952163,1.5291510940560396,2.285977562944276,9.108715625372659,8.612898174645945,8.863905841783295,10.668802137330463,5.76028821035533,5.7524950744222,5.9430283127523635,6.777392442600969,3.170983152113801,3.1003116269461004
10.181945441791072,9.099775430851674,8.533198217501193,3.07978607024447,1.1454339783343004,2.1683664487649104,11.564896133204913,10.161091454657038,10.98559245291374,12.886864481285482,15.209055361969689,14.745944130765164,14.27630311660875,10.263733625661633,14.55949439914265,14.273898673254525,10.622066880155353,4.818284764160591,6.229309185681411,6.321926661675902,7.16828659756588,10.378441754384852,10.321792538089852,9.25292470410319,5.807040759582448,5.723013816884757,4.937271444518384,5.683073481202592,0.5216130223769873,0.5647257478340575
11.323008282519394,10.69704187365089,10.516760250469021,8.136839246595363,2.843031023257218,2.9096307099696466,3.287980971062176,3.126010740398084,10,10.487544588081025,15.176624883251316,9.055525987189423,8.913719678862256,8.419937678686422,16,15.464753965155326,8.771357348044354,1.6149027509609601,9.551555249790125,9.088434239313608,4.167130829483194,10.210072599999467,10.235505215569718,10.23981470620408,6.000000000000001,5.985274405937404,5.7033515642172095,4.155730043066008,1.646482618925494,1.7932804486889058
14.206465552573036,15.859111430206521,15.513204920271395,10.786650075840864,8.247245069800385,7.64831959812657,0,0.5850776896345261,7.821158542299787,7.549415588445701,4.057394376599887,1.8187781881219547,2.090009858947735,5.8574510899038845,3.933677282136144,4.007431869826838,5.636587397320728,1.91104159440587,6.9084329049849,6.78302203015573,5.344173314611116,5.277753675548473,5.42219445429859,7.799270706101329,7.602533801150822,7.19073352480515,1.3209269388750868,3.923845640921615,2.82035379862994,2.899459138892733
11.859779291243413,15.926172450269277,15.496332759086227,9.579562861780872,9.295009227147782,8.692089878847955,0,0.30674368821569015,4.82981068946977,4.878707744267791,5.680337260651104,2.949160038607476,3.1966176014873122,6.475731907212517,2.2537804393635392,2.2059770732155277,1.2883694715719702,2.775358057505927,2.9199756207687915,3.1654609803751517,7.44621481698556,5.568309760704907,5.8306566013791805,10.012163347941584,7.201619770574256,7.284666346109834,8.541841187460756,2.4074870866857245,3.0000000000000004,3.0937479207055953
8.758881814815746,10.869641423141474,10.703405936504566,8.264656395027759,7.595784920958201,7.183762028006425,0,0.39401052769880174,7.602562799480577,8.124225756364641,17.249014167076385,12.812867762567024,13.052566816203857,16.72687948589317,17.96750590375427,17.668006004653645,9.635599403370456,5.0640361647743894,0.46575882391436285,0.5532534200938072,2.787220328439481,7.562537757707231,7.618635851405214,8.659795427017626,9.38648119145714,9.199549478499502,4.487315422810184,2.8175493452880103,3,3.209200543498765
6.682774245503742,7.62897897111084,7.66644164068841,8.621853628457812,6.999999999999999,6.883924925701162,4.250457921524312,4.383055472529038,6.8471134348408595,7.107407842230275,13.367018885558084,4.295656700012155,4.650084644073394,15.638996076449974,17.781565687474465,17.577903230173064,12.591679854205388,1.3925227472304307,0,0.08545304311670264,2.6509409240393276,5.664850851409421,5.550654413513181,2.6217513405858037,6.8295703849441205,6.6955626869078095,2.928797990031666,0.696294342516668,4.623384599211132,4.777252881330741
