V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
38.136369347445644,30.881527746212576,29,28.084554902906344,30.27512784180995,20.914412461612486,16.92099334175826,16.486641912920504,13.43571827635752,12.322388186165046,7.508644411054714,1.584037252377099,8.410061327526932,11.686298297353616,25.037656449456186,30.321201992699258,31.20834709812279,31.546277317792498,29.12765795968837,26.026988942568558,25.190070995874564,11.63192232514281,24.00320620697456,33.54876022085201,34.59419502760025,30.81593304680328,29.78666134746704,29.955059230577593,33.36277044110754
32.86306054446547,28.853297976378272,29.422210634359182,32.39258347239633,29.405802397125996,23.42713007827745,21.698246828559995,18.94498321319899,15.097842059695907,13.999999999999998,14.345345141946952,6.479657352243804,12.852316117099814,16.689516426942347,29.017293290259815,33.54110428373441,34.211417511570374,34.53840742821434,29.936209561242958,26.593892477517045,26,29.232602436908753,26.46021636084256,25.991476940015186,26.4233306421513,21.832312696075604,25.740234845420126,28.063639242792775,37.30218354177718
27.11439470432188,25.64737085105802,27.58031687785378,37.588091874192614,34.32199696921202,22.87145108763977,19.406982186430334,17.69869442938648,15.309352158413903,14.623796489110333,18.106473845151992,21.7026629678325,24.65315420679937,25.498986649951007,23.961428958340065,35.491850760289026,36.795619479480436,35.23153981506681,26.765886687808752,24.6868555556254,25.26070391384411,21.800381647099897,21.5914652280346,19.29172216949094,18.151397171059706,22.998514587923893,30.93346875165778,33.351381728742666,35.68353945494227
0.42613604100122765,0,0,22.053754821858696,27.397968562192638,18.686490912907185,15.708735013350795,15.885616136547931,16.32948148340278,16.466731047352248,24.456811940413626,31.768185677631756,27.805482733065176,25.380699260463505,19.606458147931278,32.678040055090136,30.28445061459209,26.477330800389147,19.44832824083104,17.560524028151974,17.991582558316168,20.396400322092383,28.012017166502858,28.405135030036874,27.38591591814597,28.65624951484375,24.71451488110162,22.798884017922617,20.836634437261964
7.545727276011079,4.056742679458992,3.853289541498692,14.475327099036782,21.324447730597626,19.469415472890816,18.290321165067166,15.37794600666468,13.373763676347487,13.12396457739922,4.653270685026419,15.075512667317431,18.126130879309855,16.83251644154503,9.167453642040401,15.573776116583877,20.02366860160359,20.05319340234236,6.69462321084863,0.7615368155576643,0.718310945542889,14.443395022461953,27.610733753506487,29.273249056871855,28.619330941070444,29.84508615812721,25.514476392950364,23.389445886264618,18.805855357840137
36.04737676928527,31.641651150550075,29.651253946479223,40.17077413860093,47.25461886053693,45.2374535347643,43.85961091008184,39.61468668806417,40.26998362225926,41.407668167926076,20.084387988316383,21.655527976975733,35.612093629970644,39.623075417444085,28.408934330600083,18.622569807754417,8.219510386507041,4.548531269128728,6.888072714665826,7.634064790772074,7.539097045264394,20.467367987979337,30.841022786067647,29.34344359379777,27.750845088723224,30.023930648007322,28.17183363599109,26.845443979024445,11.664183561051129
34.13913844011539,33.439067013125054,31.702665441852723,38.331047087639476,42.52802434290535,41.998058971335865,41.48455588738875,37.14425047970655,36.4138816674069,36.98177126555515,35.29136095420758,23.585539957674193,24.011852611734074,26.5324812943743,35.879212198031425,32.873194710856424,24.148122309493992,21.667289511203233,22.239219615525606,22.47403390357464,22.431010735944355,22.449284481058875,26.241448766374393,30.171583878583313,31.185088187213907,28.71563341979997,20.914354629634893,17.80675463879011,13.25851297245699
33.861832662157866,23.59587771097261,17.00007022633713,21.848477661434124,32.78267200797832,32.481923334128624,30.378243493733947,29.177102248643262,29.275865143575235,29.571602901958745,26.64787023796317,18.579821932461655,21.535325945546106,24.459653011626976,32.28149142150224,32.32434081557015,22.423317838166994,18.52640316570308,23.351270547168028,19.02305876072368,15.85854800456067,18.54630121770704,25.95150237732897,31.48167517882733,32.72986109817037,31.013748977407673,22.928304037474753,19.47808815252369,23.718337468957618
33.32551773082528,28.11688001877998,24.97910424929637,25.925098418758076,32.60666288943118,24.31557748312973,18.80727250980108,18.14815346557379,18.747950671756676,20.025673674950482,20.42880052746783,14.761156258944936,22.67397891868032,27.90357566890109,33.44807993093478,27.84758958661199,15.632779178016305,11.644443564354479,23.39878394843155,23.577806800341733,20.845436168453567,19.382831497984512,28.49870421196326,35.245095488906884,36.17984253420268,32.83527586265674,31.13598547606779,31.127994853588035,32.89595606195319
26.603104395986154,30.436295595717358,30.32325561271803,33.28483478560695,33.83259072028895,18.87403664185905,11.649521750611518,7.524775761177974,8.60160104242374,16.107255705885983,19.10267877682773,16.191978553183016,27.485043943227886,33.887846348192824,35.86363118534906,31.16602106799055,20.807114151024194,17.060356647216295,25.45691252494344,27.765280018320688,26.831115426334883,21.885837567232812,29.52825523279801,35.97805505456745,36.64556006764034,32.60853184374399,33.6748883133626,35.87276857567123,36.726010451736634
