V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.112888031632796,1.6344639795693063,1.3667798605567594,2.8975513884507658,1.4536538465477316,1.231135443787305,5.047037927785211,9.2832919707537,9.75643658507869,4.119847037192321,7.738384198819813,8.24173469094586,10.284634494062297,7.0693677400321615,6.739310411270422,5.274450946701338,3.371310510058176,3.142096169779311,3.0564737130911075,5.6951061199646915,6,5.06344843029736,4.091260086680769,4.170597238221218,4.270413015526235,5.162435695547863,5.035599644278993,4.224675065534572,1.8768793528263914,2.995969525252953,3.1867730153966676
3.2689642341623664,1.323824327847961,1,1.8622811387373654,2.004828742996078,2.064626260488254,3.6290197429329285,4.985620880780708,5.02177732947394,1.5002563054864018,1.764386309026054,1.7422011968724842,6.084627068246185,6.245983815271865,6.134358480836484,3.665844517661068,3.7960728919543034,3.924936123002664,3.1462005286635883,0.6474569129767692,0.0941645990867742,0.01645012377503382,3.438224205854973,7.305637154273463,7.872834923442922,7.414104099028732,5.18371615965575,4.753744564945863,4.952452630497751,4.438614665007971,4.36549613618976
3.5537701096529215,3.948323208716867,4.126048812376467,3.4678169778615504,3.6002198448533966,3.6842015722141204,4.271209241148793,3.2824192605756646,3,1.2047134242856707,1.4099157395354671,1.604821420380996,3.810876566256849,7.003177048998259,7.723256074478223,5.376048135386446,3.4490643748686125,5.270623800745118,5.834433711569163,5.787726772050852,4.333380071211857,4.000094131948572,6.303732395765545,6.242272924987688,6.11912405504725,1.3932721633377363,2.525049968183447,3.2382101846674773,4.296416754040034,4.931349328642088,4.927660044992519
2.130365840712327,3.568260413904632,4.136385359239202,2.0792826808866276,3.353880260494549,4,3.698947836015457,2.057020723860058,1.521481038973325,2.2585203985208495,3.305747473594705,5.386518246253486,6.362009300379142,5.124408735355065,3.2939892923715504,3.1140576431689087,5.048335061360051,3.899398395930383,3.1899440369327725,4.5418071753021705,4.988774449710737,4.99607593772987,3.5349203549888752,6.648130403362851,7.9444582783616955,3.1411102455761224,3.768492205930519,4.539669311472958,2.671727085608104,0.5484747828094892,0
1.8469310623843778,1.696575153519556,2.3827997977860793,2.044618035328255,2.4736104801864705,6.916182084313943,8.65811204308673,7.326410909283982,3.8035976560859632,2.851312934430563,3.156698643677846,6.391176749485363,7.814117920866082,4.604740706934703,2.3547049896392935,2.087306303736143,4.171407285686609,3.6533376047490003,3,3.7170870490043653,3.3633779774416106,3.0158841034247,3.707414308123942,5.93134181477885,6.742391896887112,5.96595807467937,2.410480970559512,0.8889395431075147,1.630843565380209,0.756676121882593,0.1706744565100668
5.768587735504119,3.728232321897903,4.026238493120241,4.770404417143297,4.307771351527918,8.109678584245477,10.308140200749293,8.996247977414262,6.757293070323158,6.003782179283236,6.577725917665617,6.610353183948134,6.379787090746591,4.20667704320676,2.3624756090786403,2,2.211276749729082,6.19036962996671,8.57192258770887,8.12438775992641,9.073153350412584,9.916281145303268,6.232086078944198,2.702168073705428,1.9049965510471125,1.2834067499103208,0.5615716031215896,0.4281537864350021,1.5118887570190298,1.5278192342713404,1.1666503294243664
6.860178143183671,5.126563446956676,4.103351947484036,4.113467247104862,4.618882871437286,5.590290116592785,5.87288358230623,6.247210800187194,5.523095836367736,4.759190848596235,5.289515551395392,4.46447713253749,3.5817144213465513,3.216468094999787,1.4271290522889877,0.2693416740820042,2.805228364902126,2.4740560902131437,0.6782553589980986,0.4680447869705696,6.446665161248037,10.984022583718339,6.391112731862552,1.3111362338408494,0.1304460995782234,0.22608643779058266,2.3733226879348894,3.8969833587122813,3.4496013007466173,2.7386594569514786,2.4878792222049215
4.868183484609714,4.695578627014618,4.389379718259771,4.249678975202471,4.675844011463933,4.817703705875381,4.683845877646306,5.02388993386317,5.368234033611623,5.485854854357169,5.243472321287609,5.604488292546319,6.2083365425576655,5.411757418711521,2.19451936854141,0,1.7123280714093005,1.5109750815507137,0,4.937265469550883,6.81396786046808,4.139963539861274,2.958378232153798,2.5395182089519164,3.0394625467857943,3.545934038346161,3.5248156314861596,3.098995040936552,3.510249057151226,4.089234390239961,4.2069865478621775
4,4.207179727997023,4.398816468189103,4.379165071537586,4.67414860863502,4.67654360393124,4.320160776721723,3.959535293047792,4.047665918698694,4.52216265013738,5.099656966104823,4.1154269522053735,2.2115603028658395,1.5261282827763578,0.423714127029365,0,0.17545990273880563,0.16266241690395225,0,1.6256148587347323,2.283152694883136,1.0720358853210592,1.9406004527029033,3.4666232196884876,4,3.974350465542721,3.8901195431995443,3.8100527089467984,3.4159231345951357,1.7473129698284604,0.30915835703292693
4.557903528585952,4.066604792878757,3.9295715508360765,4.61683057351277,7.028255038217191,7.804449845243893,4.675832773206861,4.261025570542324,3.5287607340150404,3.2650898729190807,3.456679449902962,3.8574229341170745,4.176250538305152,2.787076332910749,0.4790472211100909,0,0.7379797786672744,1.409470071697082,0.9125931079313233,1.7980399118789785,3.754852361615953,4.887884290522808,4.151365455567997,3.3989835749976605,3.9575190600526864,3.661605721241261,2.732830086375994,2.144792758379096,2.4724485255595003,2.700578455723278,2.1794531609126917
