V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.360489812941562,11.207918810706634,11.158287936861639,5.299858760063615,5.434320000244556,9.30786139286637,10.45752806482689,7.586313023162936,7,7.0032883666563785,7.296532905553054,7.532355966765377,7.298139361707457,7.722060102712015,5.8876056707411815,7,7.017725259441622,8.117715024534236,6.990289848813205,6.4251214264223995,6.243750680018139,3.962344744978003,1.9999999999999998,2,2.0148988502038505
22.181693570170204,20.97067045283938,20.95506225996568,15.510275686468734,17.17537386622584,11.759517180519971,5.57927058510147,16.86640384901027,19.668251818190736,19.60602349801693,11.980723965724486,16.04736986774919,14.698777034517285,8.20722428489023,14.845654426733029,9.128405526935268,9.06845638941112,4.745538277902486,5.5539068448358755,4.1552530714001845,4.5270634233127645,1.846099536545125,1.2844362538198275,1.350139154842309,4.985249064742575
24.70605342124383,27.697632845425957,27.68040784901508,23.491577608724562,22.65812044211877,15.072504381807464,10.393236573688233,22.382113076064247,19.376872749789612,19.336740100915673,15.486931737003339,23.872067881115175,17.21521505788075,9.871070356447644,24.614944986046225,20.628511730970022,20.451512102366344,5.8297751255646055,5.021830393637412,6.553786753119558,6.136370132873431,6.007685379210169,6.717299779520934,6.724385557922807,6.731257394376418
23.609666972659696,24.516338304921074,24.51206878764263,24.29195669529898,21.587242030247516,18.06757888649624,11.615406074998404,14.578849390524912,13.49004892152254,13.524617270313705,18.953092171559526,36.43046412304863,20.443712991731488,11.48720170062699,19.204450298199927,17.215667847572764,17.09000296819481,7.010047460103385,7.860801356610204,9.427764571870428,9.832250356105002,8.696491222145767,7.572477260959561,7.572909924305928,7.648536435061439
16.04932027709206,16.737511969168104,16.735391041732818,19.113376839553897,16.828868324747308,22.460199683480077,13.081127707889248,8.907142813168024,10.597820608130315,10.660200452135978,21.459618797158754,29.64478980130882,15.633404067601305,11.998098633496998,11.740539109545447,9.052639115016303,9.033345559749534,7.804508551034842,16.845392888855717,20.69803180818002,24.4157511344492,16.732341932836636,9.138581312325897,9.13528401773033,8.725183896435297
10.916848584708042,11.220272645462321,11.219697715069447,14.908430725837157,12.918335484774314,18.411498920209983,16.06838674448487,6.593553658972454,4.398485224274372,4.447468320787541,16.390481676487617,17.222998006923294,8.791152024277572,10.563318144217364,6.47876509855114,7,7.038894624665411,11.712300576040002,30.647433074590335,32.685936285565006,21.377104561756948,12.202140826162829,14.271758057017282,14.237793970946255,11.087052646096772
13.461367539338786,16.936373821359535,16.94757273210415,15.391027689211008,12.00136882406586,14.605605408964788,14.192203523357911,3.901825923345573,2.699289168823884,2.734986762800027,13.293738990946409,11.870358557904089,6.315862480188785,10.01507141724171,12.740464023873024,11.934754411712206,12.034272605387162,25.20497860294222,49.73165209120179,34.45557069477172,20.07000935587318,14.019516308982846,18.844236342926443,18.78011070845124,12.598661156241626
15.684897375287052,20.681457493541863,20.69385742461183,14.618455198980673,16.17088454079978,11.912496675642613,6.02994744557155,1.606034826406296,3.0000000000000004,3.008733842486007,7.4005074851546535,7.491569014713678,6.0068232874693255,7.929266167852884,16.70703175280807,17.520323549062944,17.58825567386095,28.75217971261354,54.479839918089006,38.825295921901706,21.67441265784163,17.440345087872455,19.999999999999996,19.960394024100726,15.715637471394198
20.14378254607579,23.06636900619602,23.078873240478757,16.098448656792673,11.065495255529278,8.917498050906357,2.310039786509429,0.30404778376096236,2.3025106750422544,2.3044705917403925,6.39682447183573,5.298925247686336,4.6008837166610395,5.613046819944749,11.399541359804562,16.890505976540656,16.902609247215896,20.297620795448427,30.694238122729672,27.483102406281372,12.101493433096708,13.094907941244056,20.709258417309048,20.65762437971499,14.10290324699429
25.429735147152712,24.006891602491798,24,21.857519628623276,14.957467524647647,10.788330509620334,5.4867613716635235,5.566359165613164,2.0041167765294023,1.9999999999999998,6.301271859316895,5.000151583890453,5.399206371544764,5.005611424637974,9.009369238669473,13.893205570123063,13.868839005865949,6.45919008965342,11.849597700700693,14.905719148000987,6.615855940183797,12.446514517305541,18.166566642644998,18.138571732606042,14.394305088483543
32.425988533396996,26.795896120404347,26.76463561467055,24.702135735675018,23.54619156238944,20.333347439564747,11.888188419595814,10.089984651222185,6.1837260236229525,6.178851545614077,6.696521120417916,5.0016283408220135,5.3009790775921815,6.3995647696263225,11.101106201516032,10.19453953504207,10.177600640711377,1.3019588346574755,3.779429998138147,4.948827597815566,3.912506195332622,12.286815719265544,10.632874110477061,10.618274366903101,9.323297029250826
