V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.409330705045845,6.078347101870035,6.944100907980088,7,4.510616765547256,6.5176721619105,9.157072287392086,7.746835422349529,4.5106968245683134,4.017136118003161,4,1.3819597937816321,0.061768922535632945,3.126799985137043,8.577323683435278,41.15053958382768,8.273917538338242,6.476991927366834,35.3951910064751,57.66869321373724,8.042007449867526,2.166240925627845,2.421420262097784,3.1766378418272687
5.867145959540464,5.41781395510578,5.739114544610798,5.749578611727372,3.527791663938541,7.351882135733151,8.631097659520005,8.659041376411928,6.172077131421736,5.390534933831173,5.362339742238046,0.3484988653431188,0,0.8276791066415676,6.079848770494198,20.014835906557604,6.477834546775048,5.524908236291713,47.24294670137874,23.0824630162018,6.907662864740873,2.9645142533743907,2.0465149574181574,2.940670870592144
3.281631657995895,3.1749394405414195,3.7168731378794284,3.751470530022232,4.221583875698267,4.168550790927021,4.110827857429083,4.983129777644532,10.511768688711047,4.539230906352561,3.9593341652663323,1.5759683400735958,0.10794058590126178,0,4.616874151196184,6.847634941125727,28.045004313812306,30.044263113686846,18.449660150868066,5.65288400527314,4.492700400629265,4.5324059565940145,3.627331872242309,3.769645374139454
1.4389331604477875,1.3925917062121909,1.732739982922942,1.753362100732091,3.5491567461459796,3.3200321067610656,3.2944974610487163,7.18970232604032,37.185168317991675,11.936690573168,9.1134677329145255,5.153436458917126,1.0658754524399952,0.7033826043372535,4.614776539686004,6.1660294556773705,19.51734970494207,20.608844002615026,6.591218234459711,3.1971335479358616,3.2191186217694767,4.145120858746315,4.019340780230976,4.716861664410531
1.0651633769993205,1,1,1,12.352727139424827,4.481736950237798,3.9312605098048916,11.119297207901699,48.38184637016805,17.473233482422835,13.356653228118684,5.5391972391732835,2.6195943250297153,0.5155469480887063,4.514698955560343,7.187024161437119,10.721501844376775,11.061213280878988,5.611139850224717,3.876984956020418,3.758982867232648,3.9766791047212875,4,4.900692934085305
0.6699649495006008,0.9264465614794946,1,1,16.054030607847505,4.247305627097451,3.235198082259725,10.12412750079048,24.98793662681002,10.763790600325343,8.5809663248498,2.110724651503676,2.180130026386855,0.8877412013643886,5.755486292329114,6.5497898140968545,6.392084894127299,6.3312635321031685,5.147960107360218,4.778493298467669,4.7580326273105715,4.0869018251969775,4.6867506436943485,4.975490716822183
3.7430125833168844,3.4464227210823504,3.450095578749472,3.481930545554515,8.666073638088406,5.186020512656384,3.2090894333992885,6.810230120774254,5.097435877145725,5.24102680841142,5.323568021407669,3.6695266678215,3.3950761712984945,0.7020852662415585,2.4304590645352664,3.077484358647896,18.016891684665808,19.111146806612044,19.076803651650508,6.814302544026698,5.000000000000001,4.12672356953388,4.198045967042971,5.584588974349224
11.419844198899913,5.840174386834834,5.08998047142873,5.000000000000001,5.535654754271809,4.318674395821737,4.255281901212101,4.639835884528217,3.4977548002840066,4.759757565630435,4.4218642061299995,4.316488576011424,2.859421893709033,0.37190400315674843,0.25066149003001176,1.7559438133970113,18.86846237280996,20.520202952113564,20.30032459965805,21.930925903070897,8.09150297723576,4.247027818223932,3.3354955265155364,5.612735471913716
10.726252780437095,5.718360090194374,4.549523805375327,4.901152319705501,5.313902633278737,3.909870371042386,4.784560212089356,5.800862664131513,6.81755189462372,5.8766342161418494,4.26333616496077,3.9999999999999996,2.8955701640690625,1.6005282553622704,1.4133878950134235,1.9113114862770164,7.436783089555383,24.758699815406793,27.867831175819195,14.722409607051194,8.861115841735996,4.011428017670184,3.0349639777344204,4.881611902975309
5.35986816117894,4.536485702332986,4.06759691717521,4.3162671744434755,4.374385705824666,4.063073725075636,5.890922124245865,6.341639369321575,7.171340502226183,5.123991059099392,4.1112400372388676,3.9999999999999996,3.1697069354538985,2.169361026553399,3.759392198904536,4.141418190352088,5.828972204908116,12.863693365787384,14.02515000090478,9.386736748767424,7.661311068863238,5.016286310798639,3.256203516641355,3.3693424969203587
