V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
92.92704698776089,91.21713727493835,93.12460248566114,86.53367384031385,65.33592147875547,53.9392735156175,48.37287414432494,33.826462474776456,19.31933912862458,11.716170813998524,11.159921497477054,11.693599883860754,14.638572268129813,16,15.819255194815051,15.508696395579037,14.496606295742424,13.214642908855062,13.731990564222617,13.662434474285991,12.301737687827469,12,10.765034239202615,9.572683027826486,10.277579743899487,11.839096432601462,20.837127328911606,33.66400542289783
95.14659410615955,94,93.9692906787426,94.37132806617099,86.2667390360755,72.7363576426107,63.849859229704315,41.46519872324933,23.970048359096065,16.844440279949104,15.32573595010452,14.606294708020613,16.839649803765543,16.35274796514053,16.867132706670862,17.29339830419152,15.771916995066709,14.212146331742979,14.92531753728153,14.383545051061885,12.258033894951021,12.744171280681087,12.669045383145992,12.240291045085176,12.810547314849968,15.26477532935812,20.15764933783043,28.769084509672147
94.0368959264473,94,93.71396355003162,94.2739850586658,95.9302289542882,95.79449637858039,81.09810660900291,45.462514197675354,25.350401884832394,22.55298443745895,20.92941795979295,17.98100885586831,17.79355199186412,18,17.455783221102728,16.35938084526476,15.549033109207333,14.790350066428436,15.23990163280355,15.451988136865229,14.705201701524977,15,14.62240237901679,13.800780494152896,17.065422367907466,23,24.7229051720572,24.43163104151536
94.65207310167995,94.12980921029182,94.77276237090288,95.71408153258852,94.88630319832181,94.20051855097978,85.7315673760817,58.267953858815844,32.11825886863929,24.64247649099153,22.638212028100373,18.035851145540626,16.53659168227363,17.48584850773295,17.750362717479845,17.310524726491913,15.03269058818566,14,14.404989240099054,14.109081806481969,12.928722791009505,14.027751995956585,13.72405893581049,12.780904670135651,16.137640384910878,23.558217380215307,24.14243563883435,21.845067947399766
93.48188521986114,95.6255191970678,95.40601350158656,92.11333005374313,89.26868177381787,95.90223308092469,95.68005025613597,82.17743046748973,43.03555353519099,16,18.194892394105306,20.92384244770454,16.78268533610998,15.506667069548602,15.234851525689923,14.353114876271437,13.60676508164612,13.181369303818242,12.68742285248536,11.252900556437634,10.647404142149075,11.481129446441964,11.41471591541024,11.422031510547829,16.86241983353712,26.936271190353963,26.951280398638414,33.357690780749934
71.67396096789857,88.9813173652251,91.0745333521592,87.0438405085735,76.18984760191674,94.80945051708065,92.97276473911677,91.20042740042668,73.32212615236459,24.499749085550206,29.194902652181455,34.00047373633292,22.73995422562691,17.833605605490753,16.298523971301186,13.233349786792482,12.944628508827071,11.212970876126342,11.182073911688736,11.279716511906308,12.188075786606493,12.761932375583745,12.27697691548836,10.912955048500617,17.075093820039946,31.725888170985563,30.517247200465384,35.51345228905974
63.31775450965358,73.17229518236938,79.73802128730962,95.5096201398691,94.98918859814205,93.18556548532892,91.99459138432643,91.14256744227995,91.92422182247988,82.28272148650723,69.90988397988566,36.21376589256725,24.409225141143477,19.458499171022474,17.841015571386777,14.699304927350182,16.532579458148938,15.401001609161971,13.947068459522473,11.43285069164725,12.856873267346947,11.528858590792318,10.614249469802102,8.421276095485256,15.227078958869981,31.543227334084474,35.09139157844663,49.879979283430806
68.37032653765718,76.05494112572661,79.30311249235794,89.22763660889228,93.31960500293816,94.54854538673078,93.42797229833677,92.12284695842374,94.78219357891413,91.62889552783886,80.87190794232879,48.49252077482534,35.46036696608838,31.03156595692827,27.338515384893835,17.747106837635975,16.21315461035879,13.197170626805974,12.150555214049813,9.091835558767098,8.71905659653477,10,9.297592244632268,8.692446060284627,18.645811211016607,36.22938820892005,42.82746157199286,68.26492055014387
89.91702888200182,77.10490140554842,79.54272843091975,87.85205327875934,90.94103121747231,90.08779928144216,91.53330493664319,95.7104550703261,95.82985918553786,96,92.87952696934198,75.41944886585068,45.0365930581139,28.54258530979372,27.438182299584795,22.66903152451985,17.757021787481026,14.194675302274774,13.427746234183346,10.749938967955362,9.759658983483328,10.691732205760376,10.894420498183692,14.472007432756314,29.12123143299892,46.333089400767754,52.420657217137915,71.89992684120872
59.7150941130393,75.64685748305058,79.18583219868228,91.25905613857174,92.3794216654456,90.82938436192691,91.32933659313943,93.21237229976012,94.33552167537579,95.75841288801594,95.77141306816665,88.46752108448767,60.00823189303617,44.18984736259294,41.855813822080776,30.749388034786143,19.153208883660586,15.576540469992796,14.405550107190049,10.692101577014478,11.802878174580936,13.684243057167963,15.263978504690034,24.414163815171587,42.191537085578986,56.074765870781924,61.94637409636151,81.14379461255356
