V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
93.74884076303964,74.6168296124479,52.74165844078319,53.88779199252358,83.38109575423725,96.00000000000001,95.17348544259374,84.92002537056487,79.89028133574169,81.05102447613028,91.27155628467615,96.00000000000001,96,78.22043486862975,65.6247623963284,75.627611063041,91.2069516220582,96,96.08908603613204
96,77.45307719646527,51.21455122801491,47.35831657117388,68.0124728686567,89.71654418949112,92.68506195459724,92.7488593499763,93.56658404391607,93.34695153953209,95.10457328192976,88.09530283885334,84.6895866865196,79.50444254964708,76.26567180627715,75.14321016821147,73.93755886786981,75.21020848158713,75.40677641904504
90.90369644564244,80.73033705088574,55.96418035161712,43.277851416480395,52.84513328745184,69.02752624442168,78.71527829701995,82.16736781545221,89.89680036785907,95.15455522057073,96,94.57973772587022,94.01254572959127,93.62602767942052,80.89738179377778,74.75821680667583,75.65806513145911,72.30030213857674,67.97681152100606
94.81291906117968,77.14614270319893,49.80904363796607,32.064092972200314,31.057827298011,49.11271065643844,57.969499158036186,60.427921256978266,84.5475255693065,88.32867645041458,91.9819096194835,96.00000000000001,96.00000000000001,94.86693150331291,70.63385332456359,55.674523699497584,58.35955653009727,56.38863477515726,58.54490127604584
89.07339051838966,90.75420356256556,59.37315558655375,45.570394153530366,45.76568944609065,57.731205918071495,66.2650378596144,55.719331309307314,59.16991050311359,68.61824180573355,87.97473824883907,96.29225078700371,96,81.68989794579079,61.6513349752734,50.70711160973298,50.70061038667929,52.53377423828404,51.21253782904093
73.74136611466346,72.4802390122964,79.80365960488774,86.42838687145138,76.45217922118519,73.06589163771588,85.18941979951121,65.10764964594298,56.25630651847377,62.71138184556558,71.35464096370508,88.64232390139277,96,93.7500751261448,91.810856303749,77.85232815615089,70.37910453899951,72.16818939036102,66.60608171792524
63.94225859355547,57.643775873168885,81.38807192901055,95.70916345498172,93.65712735562414,92.6653811459819,94.22729095761221,91.1701629130433,75.65345622599138,63.31529507906013,64.57695259728415,71.25291315041912,78.08421954293951,90.54782647400302,96.08547052463884,94.21600902796452,93.18429318064727,92.88784470287376,92.51236403735193
45.59834706363219,42.51199888937285,63.6956136210361,88.0502913151142,96,93.29113746853206,94.40713234977333,95.39901979893142,89.32960786432555,72.58394850887055,61.82172838185909,59.7838403904228,63.686194364176075,74.12235001372939,73.51468795496677,85.32719931648936,95.06747157561013,95.9236809837082,95.38737062536336
40.824694798263636,47.97683451776941,65.6944415452777,87.8325825787235,96,86.30483048095488,87.32868992620406,93.53665037466918,80.74871514349792,82.15096399164958,89.60654724050846,71.43933226595834,65.00954241486299,83.01116754680727,71.35457573887845,64.85008195877637,79.56701891367666,92.52030151973966,95.92809936793084
77.09825102580076,88.10386745956498,91.6553439955282,97.14121812657922,98.2880282950734,95.45395956773837,94.78440571533486,95.03835931488314,90.49598110076056,88.27962960035968,93.25847950812668,92.99113920437732,91.9998113305153,80.06021890760269,84.75168787245255,80.69956592920359,87.44706424717495,96.11727454057682,96.32188348774727
94.0599686948655,96,96.63485458190341,96.77323068117909,96.4290138239935,96.20962971416063,96.05476479662907,95.36513969087274,95.18150631162489,95.03865200686404,96.15251587228875,95.76589773467941,95.68176124611843,93.93917720322922,94.84891476391243,76.58090181497603,73.56564748387895,82.79635305110114,92.12508668338353
96,96,96.63116736946031,95.83747169415403,95.68816907559521,95.99999999999999,96,95.90922206982641,86.18083776736502,85.90881677999384,93.5257994584604,96.51546334495085,96.27600137064586,96,96.00000000000001,93.67615659405719,85.42673521798548,67.82124330551923,63.42988703277066
96.00000000000001,96,96.09984027057514,95.9603430332618,85.30125388189765,73.09038937174503,78.61166816967312,91.52102848062135,83.08285262317239,75.70024167592084,88.48405947801228,96.07962051353275,96.04594210315318,98.20919572884598,97.31738930397543,91.5455443527408,92.38723031586534,77.71951677095203,60.208893005456396
88.13441248360064,94.95213259922718,94.83922017156574,87.22752355684341,74.69018430682601,74.34821226174411,75.84176424804863,80.08113578968567,80.17795763195359,77.3085402877039,88.7061057146688,96,96.5483886556157,96.62445306146536,95.61803997089429,90.6758255544557,83.51435611849796,71.74213520690185,55.88125607345649
77.77629529510466,76.98293110671635,80.93217683932873,80.77167693812179,86.81481495416168,93.02036602174161,92.6589210768289,93.26821233777906,93.84785138510482,85.00710546747946,89.77703130123821,98.17798038038488,97.41377990686135,96.04353795477519,95.93121567357224,95.42682631580945,83.47951352219647,69.35755451385243,55.67892098997164
65.08523937390032,70.44361747406028,73.16600057218481,88.20540620536964,96.31704258714811,96,95.91549429756643,86.3360906570009,77.1216532707733,71.09452927902251,79.53775738250573,89.86165266420606,93.39038694553173,95.31839817867561,96,96.00000000000001,94.75332227499405,75.03868068819861,59.528531264668075
60.624236199620036,82.16660905185977,92.46220699227209,94.01477057009053,95.55461962519364,95.99999999999999,96.00000000000003,83.37541025133251,71.17187277818039,66.50572172525314,71.41614328180516,84.3690826507997,93.580463479009,93.18779510717134,94.26737922283944,92.1510181764239,79.20132339305697,66.67037134671463,59.93813035271249
83.365623945277,93.91094249605223,88.7201401919375,91.13350246673343,95.89122540200398,96,87.5424134565648,75.63561092836584,64.03938168059416,58.99070558382179,79.88285205164647,94.06270961058311,96.47591063600386,94.74247372290495,90.92415122786883,85.98446829494262,74.21202941605618,69.4483475921406,69.4648865786756
85.46435947587571,89.88462163481744,94.782530257389,95.22597092006978,96,89.17748929788287,74.47091807419183,61.2560254970947,62.89992151958948,76.41431859494378,90.77936395257768,95.93255649898599,96.62774316108242,96.24688162988095,95.4544074152982,79.12661398696827,67.09877027958065,68.54500081391468,62.84852285929278
