V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.407193732598886,8.55973465475951,4.809270880468105,4.975869117466475,5.1479013782174325,5.046428923282346,4.132228634479778,2.6021500706501386,2.0183365568522236,1.983256155542112,1.9803650895779539,1.1972064185662574,0.032230070580132275,0.05369555087209303,0,0,0.12505874123451152,2.776830497737368,19.126778697885282,54.66712680558936
55.99302883103768,40.381361728698174,13.400457327722354,5.382601253370705,6.311572959022993,6.876668053698752,6.4701593668359765,4.700356450794866,3.3589707388893606,4.741252082480889,4.405349803171675,2.002980688476594,2.7738785105449946,2.511309514992843,0.10672384407449433,0.10196134123330562,2.4504404203104273,10.045206292075768,24.047917122159152,49.20082007499853
32.75677204821388,53.9871045426299,56.37720721923136,35.18437978920051,17.167833224112982,13.394109119326998,16.623466100648347,16.299286778496494,6.629357168466253,8.23969706128838,4.0031285525236315,3.3543349296047733,3.140498925781566,4.689543623242957,3.808675651507279,4.095965198250026,8.21442240759082,16.225996550050795,48.05569250425169,74.2509542369562
9.434684632871788,20.856152701664463,35.33685648298592,25.62589607126739,9.101132944364695,10.472542919719317,21.390112615283932,29.288263158231405,30.356539756717687,28.066291230974475,25.374599648047024,30.775863578561182,29.06018712625938,16.660191639646648,20.905982631461676,42.842511892299086,47.00907383186563,40.520230383675454,80.40856342403771,75.716923674757
7.699020916076983,18.539420616002086,24.74358154573708,8.258202435071823,3.4663343887053117,0.5769465996611873,0.9923718926642804,1.0563367759498261,0.7697615481449464,0.4026130148316714,0.0881577954440359,1.7748477194407084,5.656913839980439,7.235099380639152,15.942313803720854,45.8865101592701,75.65231882473837,78.98223126760598,78.25015241750722,70.50955643955976
18.66746696328117,16.09750287867263,8.28263675174239,2.2696175081685843,0.20865963998964907,0,0.34517998067402994,0.6202582337680683,0,0,0,1.045208475463937,3.013287241908725,3.3574106885404498,6.983665730886683,29.347508832991874,64.95152434088544,74.6390257434549,81.01041062953195,75.43948970554722
8.957507828450215,7.203823942198832,3.496127717201507,0.14432951385388515,0,0,0.015058865994779671,0.02114048108120617,0,0,0.6727290733023601,2.3573598619993645,3.6667237494354197,4.030393922424597,6.327408123226281,31.23171326322143,70.11477827074057,79.95796020548023,80.02238984969975,78.8104224251195
5.0261121581153,5.0634602062335725,2.054031299131894,0,2.5869582614545785,4.991551024580933,0.6486972505770834,1.2890127973856225,0,0.650549614797809,2.975085373616336,4.6543702115671195,3.9907528074924823,4.446444022728539,9.466384264260157,35.685136079011606,75.42792096231173,78.71775361682771,76.50460322238,78.14065053888459
0.48887475287260973,0.46425728262490346,0.1636956966849833,0.6253404551139291,2.0409799901574313,2.1698370801527593,1.3185661138196754,0.039474390315606706,0,0.9482475771335636,3.001980009695711,2.6981767029264745,3.560691198788071,8.391329842261328,19.37274170427255,49.404971590670556,75.48354746255737,69.03775340471952,70.21574156130157,72.3738954169952
0,0,0,0.04582984317664027,0.11939930943574822,0.0979862281287974,0.05242452499642716,0,0.3035666263327235,1.9101537920872227,3.69922495955023,3.3094217171658777,4.621463256371472,13.349337366625857,44.14606830405203,77.27783888493661,77.4158271628825,65.86265531311462,47.402505829938335,40.63306208917287
0,0,0,0,0,0,0,0,0.0045535331387120785,1.179279512123639,3.99746344393414,4.031169406814446,5.946228335140384,22.56826151276532,61.76909980292006,83.92385270427513,78.78523558559388,61.0562999169385,33.37420256067733,27.511965947510035
0,0,0,0,0,0,0,0,0,0.848511105603899,3.5440643031242347,5.835951112582842,14.48575931310629,42.704933850428574,73.72065736991605,79.29747207311841,75.2202911283518,60.434199790449725,26.300416588108583,17.64354941537662
0,0,0,0,0,0,0,0,0,0.001181677270679568,1.5918608717841511,6.155514296525232,20.89214903022984,64.65548173354671,74.77963278255646,68.81427313733954,69.10222310427125,53.92979072633826,16.608835856333666,7.727392956133001
0,0,0,0,0.5229261053366949,2.4371793464570626,2.828331264691746,0,0,0,0,0.7971563440259567,13.955000544415448,53.60712626845674,71.9914450949722,63.31930690562924,71.32999463980161,46.307605116136,10.005316686285598,5.378794407632668
0,0,0,0,1.5335097600083947,5.105139572020247,2.248209094583753,0,0,0,0.015191088490811824,2.6260612732414583,20.74241096531662,58.85459956412757,78.62867552455008,81.55252320115696,82.04860318240102,57.285701466182694,18.216659120059532,10.781427911980302
0,0,0,0,0.07628235352205721,1.4076903993302199,3.72344185321448,0,0,0.004694864043259733,1.3523826777449288,12.172063075748781,42.578438691208795,75.0130248127794,81.52215406468754,84.2137382648808,86.02114641744757,77.03571921592737,62.4195438000377,34.29490292548179
0,0,0,0,0,0.04520036017791932,0.10402738655416073,0,0,1.3883624603067564,14.394579608298557,50.415711936820195,77.55468801528633,79.66371502088064,82.7891056589248,86.01417163569786,85.48904777621266,83.03549461796952,81.5856584917118,75.99132264872934
0,0,0,0,0,0,0,0,0.6485799761299038,8.651237632056706,39.8317342327973,78.71003160464599,80.82748589750928,80.36787113610272,82.05856276458431,86.38994852982921,86.99719226196312,85.23148326997111,86.25923078491593,84.42889217973716
0,0,0,0,0,0,0,0,2.257772203390973,22.17967380900385,69.18543914677676,81.48552801148435,81.39857985154553,83.64625631627456,82.76967667589537,88.59838453087238,90.91852297489558,83.33486655224034,81.76479766322056,79.52122968626396
