V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
68.1883561488201,35.95551150610546,28.6486998156153,30.513592021296496,43.188066885400275,62.922046476992634,69.07086110423508,70.45424180077539,81.13254041712213,95.46205478095455,96,96.54370513755077,97.35732063054833,97.16186086612966,97.47774794760552,97.66811715733552,98,97.48329922385788,96.52965229248959,96.89098774006112,97.40070653540346,93.37828818296359,86.69828939689323,80.9785424875813,69.78684594733038,70.07252055626799,71.92731482851414,77.87154239423313
90.73034678333569,79.19740793532297,73.7628150587797,72.413055780614215,80.18513763619178,89.56210421996414,92.61498992621867,93.68907805560225,95.51729014778633,95.41525989246917,95.64335647093866,96.33202284034247,96.53248890824685,95.73430035458314,95.4409985946662,95.47494005815051,93.67440450953394,86.4201558380093,79.6282398351207,77.7204741967249,73.25764236017365,64.35069359723714,52.2799764211431,42.36330428922601,23.266562163635175,19.9511399136283,19.70437563245996,36.80902448387156
95.75722132757414,95.37343286798942,94.42344782321464,92.43295636165458,93.44145195292424,96.2564436277807,95.86786438603974,95.59191467299149,96.31877639282094,95.58215313680309,96.20324360614632,91.04473765403259,80.26320669455053,77.31751006325658,71.3946782008986,61.01327695094493,54.97882550046077,45.84822418604335,39.037902516825426,34.973791044351984,27.14554169464409,20.55497669933242,17.914679537410905,17.886995066900305,11.968212036034448,6.572082137370334,2.170773547120728,20.65049778496601
96,96,95.99999999999999,94.4070460678317,93.89379684322337,96.15917905871098,92.14277519108055,82.62303680679426,72.50724894634676,66.44211606074747,63.80952615728744,53.23988338605841,41.561604748268714,38.262759011529226,31.43324215279959,18.947614046035604,13.41656343487222,11.19551493836484,10.603132130643559,9.038976481778334,6.989981347226708,5.390124145951493,7.72925432126306,9.887393543460023,7.9960677400650635,7.101164174532885,7.8034056702220855,19.284783831883363
96,96,96,95.22214742344056,94.48293026177389,94.74162288287829,81.80178550150626,56.32464074291162,33.78916146287277,21.92080990570433,23.84340581196113,22.166357043806197,15.192984854553625,11.750905635265726,11.475864271483378,10.078588305856492,8.497047406110568,7.945955223794714,7.920032590272722,7.277856723422998,8.14365525863404,10,8.518750255696453,6.258561403256406,6.536032064454313,7.630470559434827,9.54733083533141,6.440297259108516
97.03031811137147,97.35789168573828,97.00635237464003,96.16422827546934,95.46367464907499,95.25320069690457,81.65442006125735,51.681632776267975,29.10543181994187,22.23180015853864,28.21869731084707,28.789017846350713,16.764292072903885,10.65627370048177,10.52891016531414,10.745658040178562,10.260652020080155,9.470394776628943,8.788651931136549,6.865809629476132,5.625053138814016,5.813967735847612,5.08865342922054,4.979549948109556,5.6238021346442375,5.53219934116408,4.752296713831712,2.0290184080783713
96.8274455196856,97.3236439825607,96.82004202641774,96.16911011230411,96,96,91.5809763579186,66.00062072050852,53.00881062703991,59.015898643235474,62.762797803174294,52.683223905233575,25.600410591247794,12.44077886652677,10.417724283512834,8.270665784054563,7.599991604603213,7.193127238648048,6.662724744575911,5.086113787338311,3.3344639002215537,2.4961341522513285,3.755390959046549,4.599805095417882,3.0772938353210506,1.9068867772340141,0.9447277510658797,1.219060729802391
96.17066445774142,96.32623362220838,96.15446796275157,94.58914335543462,94.84406236423781,96.00000000000001,96.33113427576396,73.07876152195452,56.07042376855192,58.78492581900669,66.94089691261495,57.30758512560565,25.347053828024762,9.965687746190945,8.092127174307386,6.222811880780836,5.413247903058499,4.930459325373006,5.4474649302599,5.746881092906827,5.797991915722739,6,6.867700046555937,5.3756239186756805,1.5435589018560225,0,0,2.518936282672769
96.00000000000001,96,95.99999999999999,95.18669399875408,95.37070314938003,96.00000000000001,83.05122242530173,56.296101081549864,32.71214473226625,25.167767600827954,35.47653251972332,34.385341517829566,16.504528996495033,7.970855876867511,6.856171396597391,6.5711059041280775,6.429025253363703,5.999999999999999,10.163721814161155,18.74101193466595,19.641277433001342,17.09325185121704,11.414972932237843,8.525171950655851,4.030473825097291,0,0,0
96,96,94.81823310457358,94.84470526973824,84.786780658769,78.12876840553191,52.07404838591115,26.84778725336,12.266781710878712,6.051653217728795,14.808019495642458,16.8216653004479,10.563765559230964,8.023976363669082,7.697836825839849,7.18369268366629,6.117948815473983,5.539934709147708,13.192453627413588,37.11640554637766,49.67808718587431,49.331234734357594,34.339146896082795,17.942469543806887,6.39401193668883,1.4265396611136771,0.5536493752478739,0.19759123511341786
93.43543865183705,92.00400855840758,84.85634150184559,76.87066073550469,52.219038990735754,39.38520622626081,23.398503044015584,10.422177057126147,5.787340431405102,4.122928109781952,10.81853537325325,11.765424914655734,9.028293252678996,8.49059551230107,9.437278207940313,8.107257249419241,6.336345041719305,5.628374084345066,8.644998900370005,27.59624626151559,45.11913165427481,49.875057678627826,52.19486864487127,43.5409670902261,19.44050706464033,8.6027353633149,3.1633782549928156,0.4196980595404807
