V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,3.293448517196717,14.698690269253117,17.6069836090908,18.198894473993114,15.964623089967354,15.133194381417896,12.30253474363563,3.5185337940795574,2.5247688107513064,2.9141979808204987,0.6336197597413553,0,0,2.2877013233965537,0.6121584777000086,0,2.9130765551257336,4.36103576386826,3.7762747303010484,3.5263366880411757,0.7378349825368389,0.6708752464122738,0.8373131427966511,2.3089937658809356,2.102121181993174,6.28051334478886,7.443668261838967
15.475188774802968,8.89266006065672,7.397638038842934,14.402120419876738,16.453090543751212,16.268563472462635,20.194962609165078,18.58364326504354,17.638213586983888,14.756431900737804,8.433097368293094,6.0759014374411375,5.904358425946704,1.4884292164122523,0,0,0,0,0,0,0,0,0,0.19506798628083255,0.723798878543728,0.9564019208169059,5.160281031736454,9.004584686166023,8.738488787464059,8.344363419923944
18.849137505418593,6.375428603674773,1.631832953868896,22.286030785999785,20.27075136558681,15.999999999999998,22.154074117412698,19.27908736007069,17.093724219383514,16.853410421042884,6.473026800036514,5.603489961184476,6.964839812345183,1.9979349202159227,0,0.03540903354770203,0.026925682182797093,0,0,0,0,0,0,1.610399145786035,4.6367615265313304,5.531658083928058,8.731987112262933,10.379549937819576,7.597950765701818,6.430514222996733
9.720006657183347,9.215590822443001,9.784930332411882,10.386602731666002,6.6926569814662775,4.830838307105939,10.735137561094046,7.431757070643132,7.416014443892741,8.741365324176114,6.026561886654842,2.454282871960392,1.2306379718689258,0.36826716020655303,2.68648101471608,3.977715016537326,1.3994382527342082,0.11254270847949858,0,0,0,0.3182168761401193,0.5428071259929181,2.7448313209454156,2.951634519579178,3.371219436314328,10.617360046100448,14.46189169615597,9.327512766212326,6.728186688011812
15.663501267670927,10.012322678454707,2.254359802164857,3.5327718394825913,5.090896659167889,5.567671730912836,6.917089029838079,2.9379527748074277,2.9306488763587573,4.342606700462589,1.7636172861400392,0.1371945248176435,0.041718947654440335,0.009695172891097233,0.03179943041391115,0.0112812688503798,6.411508673485146,3.6371027465371366,0.23188216774945702,0.30544401076390515,0.13566691630896716,3.1525585858179954,4.89472299800318,3.184495378752305,0.8118289350978518,4.56242855730635,7.014117076195138,5.9185641562551865,3.70942314897696,2.8347233926781055
3.7317470683453,2.274345800268584,0,0.42743880773824,0.8439915798863693,0.8843096496095504,2.452030925296701,1.3702947057106356,6.221092815372252,10.377495342968675,13.663290188720376,11.430296301912723,8.595017598040295,3.4413986551270006,1.7886235978575042,4.812437707309565,5.91782342926397,5.2582440564079835,4.801514532767535,4.710969439291196,1.8275243297997128,2.4766578325451296,4.1019927676713,3.833759450862779,1.4204290487781146,1.3007818813435068,2.1610275230661182,4.886758059922899,6.243714852692897,6
0,0,0,0,0,0,5.152481204909364,7.941657919936027,6.288565036303248,5.55323965852166,8.357498402058736,16.02503325923623,15.541620691872966,6.221945173448777,0.8767663119575042,0.02011058248495304,0,0.5697020328854608,0.4302833734148505,0,0,2.6095601643238107,4.506456388961512,2.41219494308614,0.3750564045455634,1.4649949694434619,2.5267757566621247,4.1135799750535895,5.730971167448627,6
0,0,0,0,2.662062343784234,2.367586020830989,0.7435093255276416,5.31768093757788,10.13820231261105,11.331613440659188,11.649766701335489,16.242511368024974,19.80395735214161,12.312993789958194,4.3221181995751365,1.3886144182114288,0.06420928146350528,0.6601655301245609,0.5175241162129849,0,0,0.21526338077251253,0.47712432810168987,0.9623134756571069,1.2324742538540896,0.9684301288450254,0.9267329686419833,4.569308866858698,6.220882736710533,4.807092775108415
0,0,0,0,10.819461748236737,15.250939691257239,8.57389255694979,12.331433913122973,15.379671619419305,14.703717629902302,15.659206672336909,19.707568203559067,22.83549738867654,26.42042860313239,23.535946265363034,12.894948193451667,8.996146217554864,6.558575405914045,2.2096285813527006,0.28775504953051123,0.18900830736604338,2.7178966996376266,5.32371551780137,8.216016620967142,10.309340988440194,8.43806827361983,7.51169764048152,9.732867755689103,5.985781891013772,0
8.496691085133937,8.227090154788478,2.3873058613350366,1.3079429147410024,3.1650763011569465,5.418739205186091,4.021202133609984,5.948144337022569,10.098449940504228,12.30611279184931,14.028326158198693,19.69888646154218,23.941887453827864,28.090675428746568,30.515196140107108,18.693207580255248,8.001146778061184,8.946272763077541,8.143115760272522,5.910645519740889,3.4698844151997625,5.444084129790434,8.434616290414288,5.585593705314656,11.138116846524333,16.643695470660365,15.556347333117529,14.912280110511347,7.574475315431495,0
