V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.697142139797893,5.342891410326823,4.93025414943273,1.8751268251881177,0,0,0,0,0,0,0.1983955665457475,0.31210297052557345,1.0052638380191186,2.05464196704453,2.3932835612640107,3.346940764186063,3.1292910082655667,2.0791900545379076,1.237328565575407,0,0,0.3451544618084272,2.600697087291565,5.317909063457612,3.4375812720735848,0,0,0
5.000000000000001,7.713066325196911,10.731030595242643,9.078368026497216,10.188480370754563,8.327016304015963,3.7113564302540816,1.3796250613567516,1.5333117030283838,2.688017911833228,1.722047858049736,0,0.027205451461284048,0.028034039518849578,0.36981338937609776,1.3685032787755564,2.40652303917465,3.1521966704217794,2.1036000506056918,0.3745024452647908,0.7709156285174685,2.441263947171225,5,4.621381360038518,2.4635680373819606,0,0,0
9.145910810178327,11.37212125194017,16.111110228751098,16.03478917698683,10.899219519273265,6.1134602608451765,5.492595402282272,7.035086100523744,10.072696338219231,12.822127059706606,11.181961010061961,5.048505436614609,0,0,0.37060272926446436,1.3956882079056463,3.1148744390315892,4.933192206797647,3.6597852048961466,2.7880930904639643,5.270842831798235,5.471656215026736,4.628316616117361,3.156977280544142,0,0,0,0
15.644951256355066,10.715416086399706,12.988410406091955,14.185527383200743,7.694529439304473,4.1999969736942155,4.279556032598431,5.323040601621968,7.795720067387357,8.66098686660795,6.834713698034788,3.556180302773293,8.037571264617885,11.757676268649849,9.514066650896288,3.9447579455478454,5.939651757811397,4.3205069831142575,0.27739329661921547,1.5078084834485543,4.6611022222447005,4.305674376197554,2.817253480989693,2.055831849474518,0,0.13111595062475487,0.5463338756950512,0.6681796466820142
16.70996647997616,16.365071088859818,15.642256662210457,11.398368737057366,6.251671163491361,3.2030788007936515,3.1806344163895077,2.8687228085494154,2.6695792892714505,5.33974816409485,5.358114730026783,6.460738232970741,9.40560254943095,11.023281642455578,10.769467429538594,8.879132683990894,4.817125623012866,3.7806772491917195,2.731882297565615,2.466121286092616,2.1147540793825454,3.000300924602244,1.6406968885477549,1.2483758739492772,0,0.3233269384099527,1.4598622574823048,1.5646061244519076
17.69183724619888,11.958484186398882,11.49720078159712,11.144521370740884,12.850692391100623,8.556877068866937,7.603973046085517,2.45243708419825,0.7399358146840639,3.2326681780703517,3.547527001395619,4.937475098720542,4.439469794758342,6.236794746513375,10.999293263752488,10.065209098124676,6.022071652861366,4.138731369336142,0.258842736803276,0.28812810176468606,0.1084137254658368,0,0,0,0,0,0,0
13.54855867829325,6.195706996847365,6.924934842481737,11.383454991242308,9.718448622816162,4.46469279259201,4.234536304731524,3.396511017067351,1.4174973671346212,4.761162838456984,4.83368835681372,4.9895161063562625,4.29444166033695,1.243274876736307,8.02083501593666,8.548020019987295,10.948969991087399,4.609452273934358,3.3327578663298327,3.136353948035735,1.0955167155440793,0,0,0,0,0,0,0
9.64997431669929,7.0939853877627215,7.293421825970187,8.126143116214392,6.3983340539355735,3.7876769728524753,3.8293505096876466,3.8666825444398705,2.8513462608002857,4.377997184536927,6.7999475801882,6.58414833619034,4.117207577899479,5.214780445480274,8.989966851998245,8.938672268617225,8.26210428000295,2.4187766418628347,6.83980353919852,6.480168578437983,2.765813241813193,0.13595893887602373,0,0,0,0,0,0
8.604857107530725,12.864420517458907,12.613670988493471,6.332274718164413,7.277238703703862,3.0830742772468605,0.7718508573636365,0.7614892913045885,2.155744447237693,2.314375750477274,3.4124442181379013,3.1795439250033803,0.3658261831974095,3.120840157107123,4.0656054064040905,4.003933821874686,4.729260712571563,2.2698910052280823,4.845985592526141,4.724943900325847,2.572660894333997,0.8268385856892426,0,0,0,0,0.020140050214866426,0.8409046157194874
5.384142190254272,8.773444379908659,8.515489156872444,4.561258586544362,7.167944803429989,0.6490612534672212,0,0.03076068192190685,4.523573437595302,0.25785324468585935,0.3185870696015215,0.25086442526250385,6.777844783299825e-5,0.11594408858269742,0.0647821869480909,0,0.08597492255231318,4.912021490013917,3.1640002989565144,2.906583886428503,0.26980003567578015,0.14350829343889782,0.0024513163844013105,0,0,0,0,2.1201292310550497
4.646757453082031,4.624522868939346,4.577665589698103,4.018005964639421,4.706186346447625,0.17124078654258093,0,0,3.1724803815252507,0.13889123528004801,0,0,0,0,0,0.006111543526298901,2.8198142954226,3.98872417677404,4.948163228787048,2.43588366892407,2.3478160731702586,0.9550741870584146,0.051759630188446856,0,0,0,0,0.7654855295680262
4.924202805005186,2.8118654177678435,3.2361535880585173,3.269497788035385,3.2470760830046284,0.26819775860256145,1.460520800325199,1.6404817902863762,2.884827673967036,0.2672750080177658,0,0,0,0,0,1.8041046320334848,2.0226585909556487,4.498452848910126,4.661323096021797,4.872162845535067,4.887153255400197,0.7622080588283103,0.034272925485886875,0,0,0,0,2.8916773298373277
4.298276672677568,3.4829586345640005,4.28487413632747,4.454847194974822,1.2308731551986574,0.0885603699563071,0.35673810920336235,0.36568159855036486,3.367659332801678,4.249592863386485,5.186017605787299,5.4421985984837296,4.777868505760305,3.1257409315116518,0.41847809618259546,2.5635365163585977,3.019569949399629,0.4492049639927961,0,3.2491481419861636,3.780489984578203,2.0427768824040466,0.26236394540123686,0,0,0,0,3.5730105305743924
3.8892503907559863,4.5639821200391415,3.2043181135821888,2.826964423790816,0.48177131846009796,0,0,0,0.5357600953232466,0.6793369152397152,0.6894221771403481,0.5763088201319024,0.3815455806446866,3.2536781194383075,8.624659512940267,5.13123908398149,4.016481517261244,0.8792130136325188,0.03616895663129124,1.4702105031716406,1.7866730392199286,0.8657271671000113,0.15331437347189855,0,0,0,0.7671493544504143,5.010910235904969
3.9256582590118265,4.783575703625804,3.2003941319121476,2.7212669957402165,0.6063811454389433,0,0,0,0,0,0,0,0,1.6132095124261618,12.560782176585796,7.597056469011416,4.933033527082656,3.3569130409159964,0.685102699617788,0,0,3.2892417162157677,1.0587651628063057,0,0,0,2.2676040557791732,6.086794948235963
