V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
16.954081037264423,13.675358813223225,10.700134165055353,11.23954946023789,13.734607332493564,11.415083437348404,4.828097395764841,8.066267863389758,3.2094392742821154,1.172357146353914,3.370447467427989,10.771029063260503,13.396476026499261,23.48665708194269,21.920997211332615,20.92278759067425,18.132045287034114,16.341415007068253,13.849612888710553,13.530783564442238,14.499805135993801,18.02695216054548,17.441246425258225,11.309235741675167,19.25200835302104,16.884866086310613
2.393184959589098,0.2622666273468462,0.5751934326035637,1.3267874876096684,5.050948069707017,8.398655033930865,14.91328552316268,19.551566021207908,22.52452818415661,11.281478156942967,11.27516334937913,11.423739095428042,14.134672399261726,20.763834777072752,20.031778539628256,20.034193073934127,19.606119986037925,17.75210786149134,11.255174877835003,2.624967071780617,3.801502831702708,9.060305626310015,14.05345612281284,10.394351380497842,14.528333710711543,14.065415699969986
4.533859043788231,4.146500351738,4.031706114302164,0.7352859045199092,3.2913266784108,10.207897182932108,15.059069771082406,15.803635501456116,13.499604217307365,13.430095220969582,14.669031602840455,18.807876472099665,22.706714964427384,27.079782972287617,26.869721613701326,23.85737695722595,13.805728264168154,4.040544309011702,5.255832219921771,12.204287326295276,11.778962035477415,11.727944888035264,16.654936638155327,25.037556515475476,25.623587876070275,24.93592240258879
17.891636573024805,15.05319964177457,11.016104206260115,4.696551659970554,9.058076713578362,14.493314520727012,7.40098269170453,4.688559524266125,10.734233739539999,11.92177379164121,14.944747277309155,22.300588089481376,35.78511335968164,41.98182572807809,42.41547464765137,37.707530706362085,20.21279418207336,8.95291802468231,15.606116851868034,20.87320515507119,20.621030054089417,18.12829615855798,14.24209480258039,19.931740843859373,29.260149519592517,28.812053364893945
30.54394675367098,26.95814454063453,19.805889816178922,13.594509319616144,14.208835041743091,14.995635340650189,11.782513496713781,11.597976019897686,16.35893753339482,15.86254482958317,17.75735746624764,28.051559783038666,36.44405050332166,35.00088203885309,40.525163684123996,42.30971912720945,32.3500661867675,30.87284513232514,33.76679735273694,33.276150178088066,30.60519282568322,28.585039992788005,18.78709181585487,7.313159582077485,10.87600832423435,12.938740114381009
38.19624750812884,36.87144645250042,34.023578865132194,30.685686324733453,29.525917943707675,27.453110731708712,24.161602552169853,20.48976223485678,19.11691960933379,19.059848288515983,22.055625662714704,35.57322417974192,48.502333396477916,49.9572781180575,47.04223398335131,43.45537409014467,36.68364574523512,33.24926081018821,36.877600396105294,39.87116268792634,43.96178776879744,46.910664391415715,36.3474118755945,20.681833908097516,17.253525115224388,9.510339396313075
28.59701333102987,34.3636939256873,41.46896532973466,46.3295303856907,52.42809200951439,55.8775620214783,45.44813395461242,30.86685589198337,24.56774338090885,27.681417992617074,40.687455831091526,53.01150386352448,52.88253991420454,50,41.489517684920436,31.148649336246844,32.4038061299623,33.92640779297458,27.3010728975498,22.705692042315498,27.10236646697115,33.34933795287244,29.42544323665451,22.9777940965871,24.80099543809196,18.11442842342386
16.79143989359529,30.19575050351329,35.766393828172745,38.254535938290346,45.97102050965378,55.86842462237672,61.361719280708904,60.13703548441184,59.11286181052877,59.09765756877658,52.98475064684332,51.4240858577781,50.306192825801574,48.01658346954287,44.53633616897459,36.62961990002034,29.89859732882737,20.275872916698614,13.709975590326028,10.792455188407882,11.241308076991455,17.78853495908994,23.13405138423658,24.258513951825023,30.55813976689642,24.04262179990615
19.6775193202589,31.528910717830144,35.7253934816452,38.04825997672786,35.07295029102977,33.55110366372554,39.83801959891651,43.81473940358519,49.70452595145419,64.75420523712398,48.25492768986333,46.180921973410086,55.844953337384105,62.4491919865782,57.523601780935216,43.76225388272509,32.717325685410074,23.025920203082368,18.955580960240457,16.792657729892557,11.62329581391592,12.180040286922072,21.132165442844872,25.750124701963443,32.99005065160326,26.067718234752153
24.84100081165004,27.15486349595524,27.50856078933189,30.246282597053504,30.032669571500257,27.81087736495337,24.84794733938958,23.519971895047213,27.767745367852946,28.570570825134475,29.770781649647606,39.31504565758925,43.96940463909845,47.44700221195425,40.624351930169055,32.50900933293434,27.27816340624178,24.80512691918258,20.99731024581666,20.47515949526227,18.072076670389507,17.187834310907913,19.52529675976548,26.008112475277844,33.30850009597419,22.48848498748785
