V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.5301159312132024,0,0.06334740850210509,1.295852423163807,1.6267448420430095,0.966140973699433,3.4918916898134618,4.048855376906672,0.10076412877706653,0,0,0,0,0.1454273583763428,2.8582724773704826,0.29433710987796674,6.401231482161975,12.565785776963153,11.985938894074135,4.818201205572922,7.268173572333402,5.340813612699956
0.09268909184386764,3.931098640953833,3.9292659087803545,0.805796921419409,0.4978339085665791,6.838724306245869,3.0706921396863853,0.47311724916228587,0,0,0,0,0,0.0023502994983731016,0.03877186083436237,0.2766115607904398,9.548609021573592,0.004676072219529921,0.24332816130657725,0.31166907805598226,0.013822121883062423,0.5810012236848406
3.088171178545683,4.997489265502951,4.19590381719026,3.4495811986561207,3.3338159123017737,4.606679257910834,3.8460250383685697,0,0,0,0,0,0,0,0,0,0,0.033475121862223074,4.757853287792616,4.645796229517497,0.044998528315875225,5.859562708045186
4.01665764169487,4.210395853218344,4.790492939694238,4.816524077994601,4.014331493829643,3.1670935750999982,6.530259404389875,0.9734093461321446,0.0145905075607732,0,0,0,0,4.779986854179225,0.07398679087069669,0,0.08475993387462981,0.002346057180884412,0,0,0,4.465239320587217
3.16939753301944,1.7046650987365215,1.7886151207510177,1.7348119234172226,0.711615769302787,4.538434314512809,13.55188429998566,12.47346486908358,2.192703002084007,0.06778160370429775,0,0,6.440468832263884,6.935715181525606,0.2527022034488234,0,4.804484786262649,0.17696941935883767,0,0,0,0
0.6623955495168702,6.145363522779841,5.099377383278241,2.778298297605461,2.504404185754991,8.040759327077417,10.556365387616317,9.67052294061635,9.167612318631056,0.5420085986299545,0,0,0.29775429303189316,0.20783438744887414,0.005723645554637273,2.8663196548863877e-4,3.7558506346016696,0.31692725362087204,0.008117883631188696,0,0,0
0,1.57965029396771,5.643226453060936,3.242464624461091,3,1.5106249635029325,2.161475800068197,1.183060213442146,1.0628185633513096,0.07306232569328978,0,0,0,0,3.631824657647507,0.3141555601747118,2.719320921367485,2.96301053922734,0.23025288884411896,0,0,0
0,0,1.076171315521885,6.4693079770698985,7.155022489418435,1.4950201644669918,0.9859877714267163,4.831790302863069,6.960696938799124,7.2644776402870015,0.7437612260335615,0,4.2932301553991294,4.849221281818325,4.09262086732075,0.39883888931470035,0,1.7439289055942935,0.18915218202706185,0,0,0
1.348410043614497,0.19366456555954883,0,4.155318337349896,4.676889909124992,8.124656310149282,1.950234634703884,5.3881290731592095,3.8388504685945435,2.6638084068389505,0.2998428074930823,0,0.2013681078903708,0.15194024486962732,0.06150070361953135,0,0,0,0,0,0.2745992218661762,0.3742026059390751
0.39507340156947535,1.40442986477932,0.23088709145812333,2.0280120885045245,5.182645144991185,6.483249423278705,4.7484740586110314,6.536616690014796,1.2652714283373152,0.19803330260055158,3.976942384545726,2.279281061231476,0.27233897197148504,0,0,0.005473271214799579,0.35434012224528544,0.7463838837332218,1.1628663991869417,1.2363300841650797,4.644861967397296,5.399706350448502
0,0.36014269124512555,1.4008715577863073,0.5783575791171093,2.2923692897763246,2.6171290077813,4.597040170535928,5.206272576798162,0.8582958882485564,0,0.3225857593643316,0.15391676868845977,0.015185439903342682,0,5.764209531570307,17.037459631701555,22.23212396912971,23.640317732371074,24.362858724841605,19.76268031349563,19.29939418080574,19.38745038749701
0,2.5504019517136127,3.523799302446607,0.676575163621536,2.3029268244043553,2.8454906877267594,4.602139710185111,1.4328222861486992,0.10055026658565844,1.4775875790780346,2.596633853346191,0.5214640965692479,0,0,10.519828808172948,14.630775215959508,14.816049319380866,17.10180749405955,14.303651321505159,15.890933885953391,22.456841200581767,23.452863496075636
4.0321058965529275,3.8202522407211124,1.4673341668689273,5.317652455445857,7.0435029513645535,1.865788728792479,0.63895523883143035,0.12827340091973702,1.4141034574930562,1.961506224909458,0.5980986113872674,0.038545442295536185,0,0,0.1636051522359335,2.386616658892577,2.9547125671068004,5.987995616187898,5.161982434388972,6.928737722590586,17.95616662708845,24.61999584532507
5.262631556090017,8.408604190120398,10.82015065481122,13.173907949867578,13.807516232446474,3.1783195921690597,0,0,0.1678835733522384,0.18663473033352299,0.035488681258930226,0,0,0,0,0.0014259389150886588,0,0,0,0,3.5692820738378037,10.153795292711969
10.625342033587744,15.766476732259155,19.040579148613304,18.616318892790616,15.828251499153444,3.7431001527298218,0,0,0,0,0,0,0,0,5.173962865670323,1.7380366444974094,0,0,0,0,0,0
15.3223335133177,17.439584211106833,19.077543823995512,17.91411708454778,16.23871276593483,6.1366436524779715,0.6980747636237036,0,0,0,0,0,0,0,0.08458269425984048,0.0020390495456045605,0,0,0,0,0,0.20146715398259837
17.248931482913104,17.54769575243896,19.60495700055023,18.059062201579252,14.53089878462867,10.2400973753123,2.6308190607340824,0,0,0,0,0,0,1.3720109879085527,1.9664397492766663,0.5812000037250896,0.040688638019321356,0.017244547032093736,0,0,0,1.9333366752050278
14.84513127856011,17.720816511662594,18.60288745870577,20.840626702338096,16.37783561845233,10.043031816184499,12.040631400385319,13.998949142435322,11.185942370344824,3.1149888290499805,0,0,0,0.04465714665923869,0.03402301184235831,3.4345528757469643,2.9051322361382557,0.6554612200130084,0.0898105005138836,0.037686574185269765,0,0
19.87414940866963,17.41282396443368,15.407648427968986,19.97236747230342,14.523639247104466,7.752753248651907,5.314148323269606,13.367917066863885,17.414269913914897,16.043312675000415,7.679761177207229,3.121681179357118,0.9527024531684459,0,0,0.005918283981928395,0.657467398808482,1.618019872133654,1.970222808207684,0.7467080407848246,0.05042738018900011,0
