V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.320619438486421,8.984245509853256,10.75770049966126,7.855660656977502,8.515254831898648,10.19152058843864,6.363763154800008,6.517081794781087,6.167655343442656,3.0000000000000004,3.4655381556617546,5.513857172982409,6.514388314433408,5.725725377075171,2.041739734323316,0.30141904023155375,1.5378575684966425,1.5352025631124016,1.33124353024444,1.381772958481038,1.284330304650291,1.2092514284786695,3,2.6230904610172505,1.09382553061276,0.5785852024682933,0.9213612440489449,2.8869278284197675,5.323882970067717,5.626097156507514
11,10.48382377591324,7.812121930817129,7.563915527409464,7.5626747052215135,7.499433577605184,8.357039585327438,7.669105468956445,4.187176307045455,4.080683689705457,4.10466482235338,4.528240359854354,7.238510848085353,6.972366838206479,5.458655766490967,3.6659425366846126,5.9126158931487485,5.558851376759284,3.556464756781142,2.973772934595553,2.649528357902649,1.375639971450499,1.8599336639697093,2.028480485402966,2.6152210857990004,0.8360891359679581,1.0136213372986842,1.9507861122469512,2.8245722239834836,4.437461303918176
10.799689903043554,10.301115781364508,7.685186018898556,10.449525585544837,10.25142865767634,9.41644904758435,10,10.068192030527504,10.328868903530463,8.638321430018355,8.445982806390917,6.790185355128623,5.500930920978703,6.138456708475587,9.974033358057442,10.206352706349266,8.902517794746222,8.239598791026333,3.6970978118984603,2.0161249616022627,1.8629750593144183,0.7279931932218296,0.7533068125855501,1.039931956656619,2.6849680096954405,3.2440235653926366,3.508320278416538,5.214835059903068,7.263858333272371,7.975248798618678
9.000000000000002,8.988939815955362,8.650255743545312,6.5972244750581925,6.954370043776896,10.309205773299311,9.828203227835123,10.579247944811442,16.449849037601577,9.952944674413503,9.610487744593998,7.160499729942144,6.531894543647014,6.740318277426523,7.0564213991706985,10.068200423921471,11.892420245933383,11.459059784995638,7.432442019146693,6.012046815252237,5.908211985688122,4.44567540528846,3.8664244194688697,3.929748474066612,4.236109112895167,6.2339139769172185,6.524372490166074,9.212088638224497,13.843529240949321,12.612443918181064
9.280313046917009,9.256059637491626,8.155024843524393,3.869101404061523,4.0569594739135155,6.862195024313722,9.168435536395162,9.745064387201301,16.28355896947854,6.618145509845389,6.768966454440155,8.080118219320338,6.25618224462979,6.768952165452622,7.130901716105214,11.387681134418852,14.294107748881924,13.966614596158642,9.647236484207006,8.672103462203877,8.650358059587866,8.874337558935721,7.369916544784445,7.471220646411301,8.658610392633026,9.631739918034246,9.732235376405185,10.647041978527986,14.740046801864974,11.788788602950783
12.63055491489095,12.710357059089272,12.253764063117751,4.020310932185798,4.169547545575686,5.654578867108587,10.660297934543147,10.785719890907314,12.48498316238911,9.226790404950707,9.860960928928503,9.923985350709154,10.209455525942426,9.505906475011106,9.509092610623854,9.169238615204561,12.964804140404903,12.614144759614048,6.641219283325729,5.67139268372345,5.744718086398217,7.55610005968191,6.900354833041183,6.92841507477351,8.31927370745054,9.572607099563943,9.390260350069083,7.330597955191679,11.235479572914851,9.366119593912202
18.306231618786867,18.197727361245953,16.19260428224038,11,10.98630933160336,8.622564734241733,12.868004702892987,12.763989710337354,10.27052397112677,12.989932491008073,13,12.989495614510352,11.709075743201916,11.499178539346646,11.499529244966315,8.726142725888009,8.862130896818114,8.871279932265866,5.992975128186467,5.3252406813364415,5.337878813133975,5.3583738556858105,6.089541249433317,6.111238808644222,4.787182217145229,5.5988038293280855,5.586115018219307,5.631708013560587,9.951253029948592,11.904004188148953
10.513288448576919,10.520798956374284,9.485697767477115,10.60400173450676,10.600032499432496,12.104061755640393,7.5971456994621445,7.3461627891632775,7.366834279941342,21.500877455132652,12.401690893710441,12.11569276920389,14.181170249047309,11.828066433587647,11.705937534045054,8.084805113515364,11.208568731339145,11.296624196059792,7.6303750168550595,8.553693914545915,8.676095327349385,7.758132051011051,7.995750159527291,8.000000000000002,6.795562689829115,5.815902657263814,5.418704987483272,5.42321221508551,6.416563894411656,12.875152507264477
6.086003993607594,5.907518091265596,5.250737763633321,8.27812642079009,8.519851515267083,12.605932339870705,10.603940817744549,9.56065586522726,9.540167257812993,10.485412404860767,9.093923080543501,9.000000000000002,13.139424249182916,8.298733762011167,8,10.783970747048457,13.274668149066956,13.466294088843703,13.740631926461063,14.293805045863175,14.331145201964395,14.107624707540388,11.032195433085569,8.15809019277711,8,7.052981242884649,6.438391769582239,6.419842374162594,6.560417271978812,14.354289818408002
5.293637393816596,5.2673713749201605,7.028966965623631,11.355984084614365,12.322050792869891,12.41734064559741,12.95055683011336,12.687688465514691,12.706778192998394,16.790782333378434,13.409218148100138,13.287031215910549,12.007408505386632,9.016355813265214,8.756253757135616,14.961763021851802,14.330027440632922,14.894402204649769,17.619842838323333,13.517950628095795,13.033327972359094,15.96927462290956,19.235469014298925,14.686625159879863,14.43297525403422,8.013138392488788,8.511591090560227,8.66589086664502,10.943411636198348,14.090682897167373
