V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9887961066226553,3.063365155999922,2.1425163513352943,0.5656899591679613,2.680609126707081,6.3061715819314745,6.076314749317646,7.285143500935161,8.458818458452203,8.937184679263176,11.18093951112138,7.211483860604171,4.547112099193594,1.7499760673872555,1.4743049431224693,0.5685198027612314,0,0.3565435764178329,0.49016725208769774
0.9902744927642267,3.6412961841561455,2.741547930441083,2.803484495964,6.227363801129018,6.594371394015455,5.717985851258468,7.316389779326338,6.858485527320145,3.9113127085303794,5.672380401457081,6.778510857652176,4.4745145757199385,1.2922351736225757,1.3442800661027814,0.6592451767404399,0,0.06764318149066974,0.22551008478876222
1.2544517382393319,4.461331568324462,3.836428386540665,0.9396480077064078,5.088106710301569,8.435510269886336,5.755615824305384,4.763650714159242,6.756010428826937,7.457815895146894,10.636450667112358,14.47400148476493,10.564465665563594,5.108289779614214,2.6842432215572978,1.253679567396774,0.278799232085363,0.4245691407892138,1.4881266658559231
3.203421497096702,4.7510094683423585,4.843884619165517,5.113775793719685,6.158092674446786,3.5580843334049863,1.9516690124392642,4.1866022853021905,6.030627299283426,10.637285345514973,16.499308259924607,17.470547434657455,10.857426626878087,2.2667793013294597,1.1562700552053735,2.502592739757131,1.8056003321808909,0.5650529183788382,1.8938278464893603
6.1362210608533765,5.3985502929066085,3.731257327359015,3.5098212339210284,4.279128131138014,5.080415980565709,4.343201432255507,4.9966241256753126,5.99098623346681,6.06540747794093,7.005581516002876,8.639505427665457,6.463661303529531,2.8765921937554544,4.796067502759136,5.433427871904483,2.183600864334764,1.349172540365354,2.3221371447236767
4.595510756365817,3.1361086007945342,2.949489278046734,3.5726661195357012,3.6973617361756705,3.0930444970641915,3.3053361448323795,3.040416795217506,3.745150606130798,5.925583566567057,4.346023674673839,4.6002531806261455,6.906651894442893,5.191353181144369,5.300914108120533,4.811401035585977,2.1663526811152236,1.5877496927757353,2.9345178578604885
6.564606027559027,6.095654373174014,4.118420363251155,3.250341280446235,3.699934002351714,2.887057184384444,2.072689361939471,2.4135218008616395,4.600903114181342,3.784937644414514,0.8979630597809023,4.300311246760355,7.438745142268745,5.452765383080508,6.2815194871818765,7.640778850703665,4.855136464993821,1.8812458920904083,2.673236865476184
10.984004799282776,5.5259409859001964,0.1881470410589479,0,0,0,0,0,1.0162129972899363,3.529304811511488,4.517676262228567,5.343889351124682,4.481637087753216,2.5119246019690236,4.020789511961652,5.2879368786250085,7.098957812121734,6.292115106662815,6.455646632982914
0.6606648909824553,1.5577200028747433,1.2063443827506295,0,0.3592868361926767,0.8286559241232088,0.7461072881992022,0.46404664774961346,1.6806168233317758,2.425125213819186,2.2943948663681315,5.205711475676454,5.182958707362411,3.356918151966517,4.017193021146268,5.187256627511758,7.413622373863652,6.572585227767544,4.849397550957721
4.074352332010789,4.4764472248163205,2.3149649575141056,0.6500969492285975,2.610353714925348,4.577525507075764,4.136915552834103,2.8017487723455257,3.478362635006187,4.65190450161946,4.382140876340124,4.926426033438817,4.629714960477854,3.4659601623707195,3.536801045101386,5.370810523582689,6.87704038694672,4.6718576657482895,2.7231789093474896
6.3083804419154,6.40556449157066,3.9116088842050276,3.5562662018220212,5.220746656923437,5.091215298029974,4.712238893477117,4.454921360064751,5.745210004828552,7.195591239922873,5.953836560380857,4.580491228079534,4.483068339235894,3.4318176021561015,3.544995494083283,5.874945703750593,7.127901841594902,4.622076459696488,2.461570515242445
5.404170007347766,5.902165342270121,5.505805608923653,4.3993178793949985,4.461792206745023,5.673658153567864,6.26177023038652,6.9419223736224,5.429198099556605,5.697475902757137,5.391139953623526,3.2810899234818582,3.9862792349525975,2.812843569364729,3.9792154808443994,4.543067157082343,4.484480882876106,2.5652951438811575,1.7254436097730745
5.393649373664802,5.597649240127293,6.090979401763899,6.288006665628814,6.408006125982276,6.4892285757150505,9.012150766830633,8.760246590656475,5.826420436886302,4.811407166854757,5.266915781033726,5.818150136172522,3.19734821572568,2.36431166449705,3.534909061931476,4.52182425248173,3.998873008538783,3.889300032898042,3.6897862302100495
6.481722086004659,5.500393530368651,8.28637448563467,7.542484317979766,5.301009716349338,5.234882101492506,6.073320578945009,5.910032945325999,2.797460746026796,1.6600656428494143,4.430954679647201,6.281245751646162,4.1083598691049215,2.3148419579741515,2.5921219634040193,3.181110811323843,3.2723439469167164,3.7059288619103006,3.304398121472998
5.182946559837357,3.6025363760239095,7.080973153808105,7.233216456071309,2.559674760247517,0,0.5748147134798784,1.291489182939496,1.6793986423072629,2.4671182321040916,2.9095976846599885,4.6404111129097645,5.9852229001340636,3.735878232406412,4.629130621783,5.515571183212842,2.454996617719779,2.268829453272657,2.0065559956760515
7.441428711457258,3.796694082896022,5.492710663779111,6.111195530331566,2.7626105797357274,0,0.8644769727812085,2.371554393553069,2.5279395252124526,2.3750525296217733,2.338695244661299,3.6410800244910266,5.705747017108012,4.2432357541813115,2.337836031264783,2.25743934844987,2.240558666994194,1.5404164902664883,1.5392878474141962
