V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
8.560851438305676,6.795761299858677,6.626780859343491,6.626908240313156,3.1942417078032928,4.247206533252509,8.410414451352505,8.641740027891874,13.325812099601054,26.111790565116813,36.57774364235493,37.07363568162136,24.74134215231507,16.09726954863069,15.655649531739224,32.755098318205896,51.41349989859394,59.99104553008717,60.393840708914674,74.98689477843472,79.54932106528983,60.66661480598454,59.70158286995358,25.123686366778056,10.773574570703161,5.992689096936797,5.778132650747983,5.8363049687766235,4.080150792113071
8.7545574127101915,5.583876562596038,7.847273869156508,8,5.352210005541333,7.0891041222318085,10.140580179759276,10.318503744889272,22.142926797062486,39.749515736663554,24.696241754622033,23.739422416565443,5.694710226906659,8.745613150090353,8.99088446315727,29.19952818870035,48.95308464576673,61.01175854172554,61.60389752770279,58.83345631051462,46.89101669406021,43.64710412499307,43.481917700630675,31.764867235792472,13.987994498028431,1.3223996338413275,0.7112354242616928,1.9373711266206566,4.587877552493671
6.177837250220802,4.697289279908974,7.5011350451208525,7.691277733422725,9.274782912328428,12.132513606076103,7.833507747132261,7.522485861687192,20.32111949064637,25.78424301030558,12.996254061486255,12.144628971501138,5.4395086484826916,15.00169305795429,12.53207570432668,27.459685438954285,34.61860359429695,41.84210794550522,42.18474990815871,53.552652169284215,46.8908987778659,40.1751017175643,39.832487728302304,38.469232717548735,36.4902573558783,16.816411737998237,15.776763118043911,8.456100415410734,7.4634833032980685
5.465837005735523,7.634475875823803,9.613734451295947,9.757209395134002,9.844232574298868,10.766349359831036,0.7028247966990077,0,0,4.977533870910003,1.6128722819057018,1.3573495628057475,1.9877240423577716,17.67925171020909,10.86621891817319,10.341965846400932,8.77172168388088,13.989828229088657,14.32098581725707,32.719556418299284,52.104840411086336,49.895077919829674,49.68562154132103,48.00232258982449,58.94305034944733,49.974342079495614,49.42119521072537,28.407784321483014,15.334878273332187
3.376971421357685,9.989389926252134,15.893057843550814,16.303991105439152,12.738228461470056,7.0210684226561035,3.050611484338792,2.8026537874615776,3.1113797716377665,8.743118496827263,5.350594303588411,5.103347334617206,6.031913139169448,12.26968780503946,8.033427936829222,7.693396794583508,6.4444524706377795,6.0461608614653795,6.007407341787372,11.284685749108112,29.30394235151314,40.49487668987075,41.127123432092304,54.60272814058736,66.69889014469376,65.15196091991919,65,47.37613686919763,30.39206962312135
8.870774595212227,14.3227886003611,20.44331352594196,20.92113519881057,8.75697445152271,7.41797531969941,8.0277900301507,8.07287880062815,8.70634658250685,13.15455460830167,12.60629509069485,12.517472915079228,15.578302733264774,13.09057460873446,6.457304232850322,5.972854097234284,3.5121362025028016,0.23224655109320727,0,1.8650668205758714,1.693002405030477,15.911363248381395,16.9288383747688,31.045617236286972,37.49648606126095,44.55318325771631,44.923343611032564,40.38820555939734,38.64412186138851
36.24557554489363,46.6333142779387,41.24584710312077,40.773382921172185,11.67681776229466,5.692425829396253,5.952904160095793,6,6,6.126900178500837,6.239925702508669,6.2569108296741565,7.916624206291999,17.587606291131095,8.480454160445618,7.678081230071525,4.273399095399628,1.201369808464676,0.9833335794650074,1.2947535146109175,4.4236154510210115,8.686048939306286,9.014266221445272,10.592691396219184,6.989701532361575,6.979093205875383,7.000000000000001,11.574345824463336,30.817476861423682
80.87664272428843,85.6862878428839,75.78161078079998,74.90686986002922,28.519502169297116,6.770060627259957,7.0470785174525865,7.217239063698166,5.536082896092869,2.272530074513403,7.012714544986415,7.440688916928922,8.13538920759871,16.301526585262295,8.669310768663985,7.958659041737283,4.608032681164592,5.786608400694149,5.928707115886125,5.359110715773911,5.317444241009825,16.075449730656644,17.00013766362872,21.64032296128804,13.414199261545535,7.122198879586573,6.658583944952888,5.993567208009279,19.91234779109724
97.42187747758099,95.59163846585446,96.48419003207424,96.58906172078665,37.516172812749495,8.959930193919135,8.628807840530188,8.79222116530418,5.796474376636427,3.138263832718062,4.190666955454519,4.309496898921977,13.982322048951502,19.693621021147045,14.892363754969447,14.440624034519589,10.76051625810904,18.94138087301398,19.753106804555443,13.146097663991856,11.67732609466955,23.90691433476337,25,28.982153555625143,20.456469851705066,9.582870474997462,8.712397746226706,1.9121334698484214,3.731123879967944
96.26062906497305,94.9945867001677,87.9463297975964,87.18984941951832,25.773105771036008,5.678956966651399,4.221239387514002,4.202521052873227,8.297091080820868,5.052007251645717,4.972955044477772,5,13.53898233541404,22.766808970673328,25.388530330425723,25.574110106441044,25.49309795468105,35.66913638848501,36.641361010191446,24.74086495934337,19.102341954412537,20.57491433982377,20.728032799941783,21.631266490029752,21.366143259635727,16.460787744135665,16.020101328030712,5.388198293767931,0.3741408751116931
96.70171658885975,88.16513550113118,57.217778013825814,54.04475736314204,20.706499254377334,7.478222195701893,0.6063745148759478,0,7.796848265168365,5.246875825961816,4.441983960875919,4.390466434094922,4.314061484975934,12.401345575466266,26.1382074945803,27.437716076564,31.918895739141234,34.611057487916625,34.81684933517131,25.67020966103984,15.680885371089962,11.659542447684942,11.3475057011511,7.418744719503974,16.111945217147774,18.218913937782254,18.328412178791115,14.393343514852376,7.721135579021604
88.01119916957278,57.942902879934884,34.62539149340597,32.40100009199964,13.595910821009694,8.83809282885752,2.9488477990610655,2.358804604929528,10.329145663349708,7.94662950960001,3.4460226286043816,3,5.3567509270056135,7.143017132283145,21.002181278285185,22.449541393865378,28.48720246487018,29.24258246395955,28.120561383804638,23.06284927111121,7.6462550655555415,9.04450839529856,9.352236779163912,5.075046754229425,12.835613847780184,13.979207088149254,14.00414475907803,13.390825289704626,16.625805109901037
53.146638033167676,28.78862818006838,19.515002141821554,18.719412919274355,9.608758079937376,5.883468670921391,7.753754980876798,8,12.597770949993535,9.416398038133789,4.410624161322479,3.900112078444727,6.145189831259163,6.471783720450506,14.716004542222024,15.61500486009757,22.665350037598667,30.303651115480513,28.305053714065256,28,7.443380170585671,9.160906383475472,9.60758122297673,15.15688630685614,12.941965074861383,9.995788648149803,9.692897279870907,7.2675472459562664,7.900996846871442
14.730034829984051,8.518135931534253,14.488214729572586,15.26167559229049,12.340697357208953,7.786799671193121,7.151437085872978,7.129633942478251,11.374248032394256,9.829604860337396,6.378099144813282,6,4.568690364370048,4.226019242211272,6.245389751396021,6.473189431464556,15.55989993547465,26.599713970226393,26.580313060694294,26.43405181084755,12.366242753798502,15.892415487077187,16.510661571204764,30.978791362131314,22.064086721732856,7.8015405768101616,6.3088825277289535,5.726114381204493,7.749522846952292
22.144559554969412,29.595844195069688,40.62926974914978,42.02592645705012,36.34534207979742,25.462611816724795,11.702367298442882,10.179644011498608,15.90525365182881,18.884251009871125,12.933554200960863,12.201481199292449,6.127060864174025,6.558273545898622,3.6710797005121814,3.3029975696761773,7.022289392890247,18.172915739199723,18.20809498484934,18.02680281799872,9.359292859256422,19.498733663839097,20.832139675777132,28.59747472956733,32.55745156014275,21.07998450655017,19.720226027459425,13.03996391367388,16.728057967638446
48.45176058056963,73.87695958577031,90.10783542705616,91.83026855593593,85.49328290408575,72.48814431519278,45.048672664583975,41.83601424424224,39.92321884601375,42.93168159918995,37.88853877577377,37.25305829656537,20.781033331590876,8.755977321140028,5.454865439223763,5.202532795058051,6.015551094225678,6.091520444033598,6.896401368022588,7.000000000000001,8.775122243288031,10.942389382191772,11.17020932541713,14.793886328253832,28.057612743965233,33.50090196470428,33.937744760620475,21.043919464177236,26.171380826854858
22.935239523281023,52.377822122799024,75.37712438549113,77.96819452491923,85.73486406300754,86.82936157828827,89.73692442810588,90.13212193167672,84.33986742706999,67.60616567058992,69.29415409381194,69.84567593307415,51.966264851074556,23.596153517628583,11.26130373951674,10.087883007055344,13.014963460469964,7.770507222688891,8.347558378059666,8.53047857711136,8.402132557821652,4.8466696973493635,4.375886974261079,4.371878533486637,10.644511582771383,12.981920251024349,13.15849690206236,11.277411965581486,21.945921755942486
10.648932954183184,24.532711876830355,50.83038669962802,54.15118471508894,69.73330699812541,87.63238809829552,92.12378926422946,92.43866603251638,92.033605651642,94.75373295538549,91.76058177984896,91.30573464487549,85.45539777117921,52.83642198361076,22.685457605558575,19.142669669287933,16.927273719417325,11.154893255227684,10.742719397374033,10.785074316271855,7.18893604217957,3.9879239333288226,3.6193840256727574,4.445413107659393,7.206029217761161,5.866604711627331,5.635520959791309,8.313488997110422,15.804855199228381
15.46548164311518,12.63453790679803,11.774652583310848,11.729107634532905,37.933015879417766,86.59907621349312,92.47361134910986,92.39151828849012,96.66427388270512,97.90941933769393,97.1261071151944,97,96.37749447225676,76.16856580874494,41.46219232286374,36.92561037256279,19.949871751941362,6.814202726987324,7.921761836568923,8.301367299604022,6.289086807826825,9.397910979857393,9.917242975562868,13.655573314720574,14.672340709360583,8.519947478428367,7.630791749655744,7.9543243659285725,9.47039422808026
15.979598005567052,14.68916910621878,11.68463200046692,11.268529468085209,21.32731998670501,84.08466220281487,95.64249760046286,96,97.73928776934497,97.51350159353345,96.81199988455481,96.71651016900586,96.71460122973923,96.0927549635436,71.01709422537449,67.35592041643778,44.107209480863155,19.16411019593059,10.164191124705937,9.299003351402416,11.666576869199556,30.912016272948424,33.808468354788786,43.99155553035659,36.42009491413261,15.36538882945312,12.44334587198783,11.04686783206378,8.9641425702268
