V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
60.474472913576165,63.258825424829546,28.69765458381356,20.558318047650854,20.167909522061372,42.01808848104457,43.13395201080766,23.934615401390246,18.027094148729816,15.369511658823157,15.020025963580798,15.001565191143623,14.134908269504452,16.168858753593216,20.00886696721454,40.94705113156489,44.15548509297109,89.92650838050093,97.86908091458875,99.73191290139715,98.21079638787506,90.28784742683186,60.43697163344206,55.969265795922524,36.014114960951304
85.61561754720279,90.80140007972736,60.6732604221892,54.6451509572869,54.55471739195118,76.84878247638176,65.16414490019238,31.86264060951855,12.840443267999067,12.237258468020194,12.50606343219295,13.372133850781658,16.93558313119177,28.70658702045497,43.07323551642116,71.04077722809564,75.28210846325358,94.87791104415106,98.88117448013192,95.44068065298151,82.06285662186028,60.38208193135147,44.87889624429143,42.911930076915255,33.948429231893535
95.45549581531326,98.76504489302778,93.13251074433276,90.38721624782197,90.12776552658048,97.29494406491833,71.26345639207159,40.286558272875624,16.567722369160368,13.459207669256083,13.478639395275874,13.484964996130767,22.49138608273165,51.00707157509527,76.13939206142459,94.10885104105375,96.50565965365581,98.66035886049616,99.86125318597543,75.14577337999256,53.036715938814886,34.40405658606248,34.356715901534315,34.74848320036921,35.04042076312568
74.37484522488671,94.59640350237026,99.63721842192243,98.37044885864304,98.08258980456642,80.3709239310605,52.586948227383886,38.313661181112124,21.173737541516203,16.351942866549017,15.983646402004975,14.722169236190577,26.026103659895792,74.51795014737331,96.17244706136702,98.50735380372022,98.51380783325067,99.78491156763342,100,61.571956740633794,39.64260993577693,32.862114087680965,29.903176389182384,29.51990215782155,39.48930311983031
48.23848020875906,71.16646592516143,87.26750336850765,78.0258615421121,75.91154457628544,47.87739224192909,33.78259867254663,30.401730213222088,18.12978211757079,15.191511804206158,15.03693289810327,15.411359285147586,32.0338627232708,86.88706511543322,99.40303019484949,100,100,100.00000000000001,100,82.06956318275019,55.00658773740629,41.68966010473828,37.21945299934349,36.744981805614145,42.890354510004
42.099143344047576,43.23713186296292,54.98124650569374,49.64710803098775,48.27311113824322,32.83339777756356,25.02016723850943,26.555496559782956,29.9948416758532,27.671016871185646,27.201605135448,24.402321986278373,50.10053497258957,89.71267131741291,99.38845022563497,100,100,100,100,100,63.44750536749014,42.50062905107109,40.78045833064609,40.92884990922629,42.683030778332736
38.41179626794025,33.494580394683794,33.3972108956786,41.469574281677914,42.95237018232159,33.20534151223854,21.416252963913216,26.64588776772805,54.22997951845513,61.51231823832573,62.03483204972328,45.80819911118006,76.12521725927076,95.53522341318651,99.68514404333928,100,100,100,100.00000000000001,79.85958657155733,48.886409221450094,32.880029076263284,36.42041323203528,37.44980861079659,42.57004443584219
49.39485315196875,50.247933406176685,60.74911479488114,58.93224289225553,58.253888472735355,38.70088938811702,21.926524053177218,22.213876760257804,39.744527729109265,67.5987970696442,72.27283232916245,59.40533305296443,62.07360729016576,64.19054512887325,61.78231924634794,64.48589356395692,67.91540991224429,68.34024592035539,66.50803068916206,44.86932311161888,35.895018987704375,36.04083975402699,44.67346372892897,46.313471508166074,66.99960354745276
61.89527913980904,65.85809249182142,80.56157156592394,63.28249025107917,59.30369631982474,32.24481372669911,18.770582572528042,14.985033772185568,11.611710022181398,35.799585293416015,40.56520270690602,45.34177615546106,31.003797776586502,18.93518069492842,22.85454052325865,24.026551769514597,33.201722509123755,34.99408191633029,39.642489003338966,39.35740031114841,42.50506078493288,51.071398345211364,60.16252694765471,61.66078545647024,90.38063229838366
37.85005701438824,36.39839681977975,42.92296448326291,44.350246776666026,44.41905754204541,28.315280566024708,17.808372506539666,17.152477982146635,15.234651030910733,23.936851266590836,25.796821175271564,31.798823648853222,28.820119522856515,13.776088056505886,22.244176093115627,21.568694415221437,34.30698817797118,37.00338747810067,58.71324799151188,61.87445530029589,45.59034153994836,49.013413264402864,52.288104789663336,52.62031115464893,75.41114007855688
