V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.375320358660936,32.34340120245554,34.60360933585562,33.4974992396121,20.157978013259932,13.778534218812169,12.35803540437283,16.084028866384973,27.624079716232195,32.28718344970407,35.23522506105789,39.00975167182152,35.947888174945476,36.625450511530865,34.11176163958928,33.41580173772941,31.99133395917589,27.86181064184862,33.59476364690193
24.82647813076361,31.236220015511115,35.626680618494774,36.45968113807744,23.99038164349057,15.908241643297563,15.965027795089716,18.706842113447493,22.32484666590216,28.67412890715354,31.027117770312238,36.949599365034366,33.78031554214823,35.4033231844992,37.042116364591585,38.24676643541183,35.36816407450654,29.758525374962,34.15943400917364
26.030652314655736,29.5953613273766,33.33087730142708,32.762869278761784,32.70525044381178,23.952150471750628,17.507309997099306,16.504103618876957,19.151208055680723,29.930054869173304,29.012354755522658,34.7408958437849,33.65197618873305,33.0098191511553,34.616571221335015,36.10479161307454,26.678255785730485,23.48774798635462,28.62023217572678
33.02950459821601,33.26116644053833,34.027896818080585,28.95056925681697,35.743796315534084,30.341614476287095,19.15532207327189,15.983281762269305,18.400428301238826,28.77127004616628,25.111175346571613,31.492808435115638,29.190921036220427,30.896012246440478,32.34700048083113,29.222690639857696,18.39905015305069,19.243557562104222,17.78686598641345
36.83882811285905,32.49362032322014,33.44802391856164,34.37142035629776,34.8829935047029,29.833921192997302,24.662236559923443,22.167636562820356,22.409593361272954,31.26292332917518,20.22572357476111,20.090938424826568,26.630432708036093,25.77297059900075,22.83150431553669,32.1860894290267,19.568090112968747,15.413540637809346,20.04622710660702
22.425367772820735,30.775190312722806,30.60948246267375,29.397608555432278,30.225617846867483,24.155816655851737,26.683465061308652,32.00674914970275,33.2094646055561,30.372415459804284,19.964076235528957,17.552647882010476,16.694331281257536,19.95684472298243,15.893118907456003,20.623089972758365,17.352892715447222,13.019409961908062,25.95895143895166
20.192228206953722,27.482747911319947,27.17678087126493,27.20725590399906,27.950037400982453,24.05067019123919,30.837164880597022,34.4042607309873,32.451615046673204,24.974911682988903,18.81566599826529,18.981627449637354,19.069167593654292,22.46131426411861,20.04311075989752,23.709704289587204,17.86344650474819,17.244512632242948,21.52196325802631
19.597158261382003,28.581348077821048,24.355980032658977,23.646198783668204,27.37865747453879,15.900913151933324,25.509954532255957,36.36081455410106,28.423848632007818,19.586573430654344,19.86183796950339,18.774809357528127,19.859217053295186,18.236021583692533,22.572588717328497,21.644239483899486,17.235533306033208,13.838748607751242,19.35449670915823
8.89156874296613,21.155631211615862,16.732319239932664,12.14354354465707,13.894852481492373,9.606852968357826,14.45286060591307,28.58344849412866,29.319966434164517,25.5332890865388,21.694150848986503,15.503649101381844,15.077491386345688,7.744845224426378,15.57776361396219,14.746291768384957,20.881267958768056,15.406378045252747,23.571524797845687
3.5697130617449346,3.894061879876164,2.017629542763517,11.90748695562372,22.690930055958567,30.89931250328621,29.336565470374715,27.303383024424747,33.61979247608737,29.121026024634993,24.206333765964708,18.063213820384746,20.276247210925323,26.52044719951333,25.101390573920682,22.470884945589,25.02474624000086,14.988808579421844,13.811147924388102
