V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.254033474425627,9.23957930253283,8.017691368089686,10.544930844375683,10.713703225647777,9.297874049940035,9.534875633037762,9.524023717079793,9.992939702878083,8.272319823215813,8.516372886022479,4.064330189681042,1.0423541918746748,2.5429292723849786,2.5798026671499383,2.4079336020404214,7.1286169193534805,3.0612642550832128,2.706177706373577,6.939768600797765,5.662755590212805,5.524300727184374,5.005444894229444,6.832353098829862,8.118256531859638
9.68555671564404,9.39403987248625,6.6747636325478865,7.842639970427187,10.220086228065668,9.034099532328886,8.289764012450256,8.262948583787026,9.229033356470548,9.496917479450099,7.535316568868401,4.091398124490924,1.0789365805360556,2.1864814478229846,2.2110372157879308,4.332069008345447,6.149543338600222,2.531840212685094,0.06387787118416564,6.818320568424683,3.9158090808758477,3.8412908164254627,6.624083498094789,8.661120915710777,9.701979762303996
9.315378026785725,9.973047775127153,6.827717902166045,6.309423460247228,8.483254547067993,8.982829554208688,7.338243300654009,7.263885135657066,7.503073245813418,9.90337324483542,8.57385536285281,4.910874018527919,1.8886677615250596,1.9915596004588079,2,2.5900213365223834,5.8692563702291585,10.908414585490604,10.653279103210059,7.936433669125827,4.947479068732821,4.840350601777309,6.917918658389281,7.27822343483856,7.406069689176967
7.632625191820042,19.715276620552203,7.686731394262894,6.050934071123732,7.2214265743028765,7.544926938843204,7.027684296825722,7,7,10.559566529187386,9.089183922315753,5.928889757320026,1.458183341448271,1.220354691150583,1.2129137942535437,1.9597752402358326,5.797585899797877,54.145847642836415,17.557243616046343,6.029402537930332,4.235586021744028,4.160589439414971,5.2479628936204,5.291126198844789,4.457581143371291
18.047236312746083,27.837834516292595,20.116534941217147,6.201851020841533,6.224888420727945,6.954691036649657,7.000000000000001,7.000000000000001,7,12.152098442884256,12.056393118267229,6.380895528343682,2.037224032242307,1.778707541191074,1.7861481766222567,2.730736367080392,5.798940955620903,19.21933036036608,10.87767981179448,8.415906935628525,4.271618726712893,4,4.1443475761248765,3.3466040700482416,2.3407464211980686
10.734934173777669,16.45577139227156,21.80513922334021,19.30998372060007,5.677068553236899,5.487826036227827,6.8910111327950725,7,6.3149099309915755,44.32221744858642,54.042007533093226,42.84078160978762,27.81873521141217,4.588165398889807,2.785210320918119,3.7175646603629318,3.6147051359603366,6.351939847117217,5.800991302594485,4.949086835438964,4.06384168647175,4,29.009514581442584,33.51091633317868,10.765585430596396
1.595576316928281,5.779763212060345,17.79977457837738,23.18442671393879,5.057930996249656,5.505359297971229,6.888849298868903,7,8.112948411209109,60.02856672180421,64.29778910977262,58.149352756449225,57.830917031462675,55.312623775276826,55.5462667875212,54.790249838052006,55.69350820910818,58.9764076957183,58.07620281481051,59.74081961371391,54.32537379204863,53.43205279959105,58.35433939595295,57.06851180782157,49.3947357131738
4.759656025234053,5.318683979589485,19.252327804359012,23.414876374998926,5.054895373657939,5.056688619686227,5.524494522495167,5.537130589102967,11.316232423346221,62.20509966056709,64.15123668247011,53.3050910158381,66.48341757524942,68.41392035785664,71.25481611639754,71.20479308369713,69.21840248540946,65.89762843087414,65.15815929369948,64.66009931636374,25.285186093603706,19.645850159918986,19.155680325671746,15.298569528962773,13.104650199985873
7.679017158186565,9.847721002270726,23.149518302811742,24.08946777562695,19.816767681860558,7.246365618596026,5.080547762194862,42.6476711810856,49.66063459306893,66.68427594049211,67.87381609221865,51.3114324282801,66.11104154994442,71.46711506912078,73.38010185542223,73.5796917703739,74.47078754671638,70.90752469257662,73.38322956122984,22.721446862967415,6.554833132226639,5.175534086981312,5.104456107785973,3.009376707394528,4.109085933975633
12.746585402532272,11.497351453572046,22.366763712983953,25.828899801048813,24.774768594725522,7.665714634626544,5.6673068186490445,56.56353895616361,63.736952177660335,67.04545181542771,69.47271981901235,46.91330113594587,52.89265353358165,70.65422103701002,72.5068600013825,72.42218307721853,30.213505615008003,63.19401987237266,67.28422341615807,13.579464577819794,2.0780224782077146,0.768618421621452,0.6348748327897367,0.3400604289328092,3.5374769343344243
