V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.80533408222659,8.750831460130264,9.39962668013034,15.654248570763404,19.430851779692627,20.348487747167898,17.167678999570555,14.527496123847419,14.75454721114951,15.931331970230854,11.755000259186035,10.529778820153298,14.49267236769916,16.39744029542501,17.263989508471074,17.87548793839269,22.239780911785157,17.447016703485666,13.366509027221772,12.755429633372673,10.848971447963747,10.133050096685256,10.630304646450718,14.702818730889735
7.597103513014099,8.000463523551083,12.467467434365682,25.65980146303063,22.24155614469295,22.448802843605005,18.575654321618497,15.526439608031529,15.153520631233476,12.700406380327818,10.177196688420361,6.559684581095908,16.641642635561364,24.88373938326086,23.162171327846675,22.409439718485558,17.772739642701332,15.393423042784844,14.868082249417498,15.312247169455693,15.394990373654291,12,12,12.410785516314585
9.598020236731962,10.801531357679314,19.367907166475142,28.546352950824215,20.770915056020787,20.33758599699362,17.052569864969186,12.847702506865483,12.203126496391366,8.957941640486592,9.982835760415266,3.655793431972547,13.91041658752103,20.39777533140157,23.845243893670464,23.46343811365351,19.795443019743892,13.618361174273392,15.344223717092401,14.530587031705865,16.427671251212704,10.873321113710489,10.962103183373323,11.810548484923187
14.394463122170327,15.496656661308547,21.524373878620487,23.421122474013472,16.84120136327485,14.011070088073554,10.882826232873402,9.475673953679912,9.415403183348772,9.892160929150455,12.840390356687067,8.795956708670074,15.857963549759075,18.158848082040908,21.798479798547714,22.235106450461814,23.30849860475171,17.849867452033962,17.196587365788083,15.604619727002268,12.540081930276557,6.378517534310932,7.0029000630112925,10.336269497459588
24.38253027653162,21.278550669447124,18.087255915787935,14.599609514394247,12.453315864666942,10.559891763238834,6.852678639702471,8.47673099957546,9.659467495871072,15.668439718133088,19.445014158021312,15.078137525044605,15.551086884756286,22.274539425127216,24.448560278754815,24.976297739074564,26.68752065145265,24.52777049105842,25.27208339986649,20.166651888972307,15.216977817449433,9.095268507075412,9.601277239006517,12.810920056534222
27.990025106463737,20.48764259473295,15.15672528480921,6.236551877775301,8.507221760874364,20.084188434471436,7.795453461073343,8.962063836069124,12.020856935835116,19.28757590368001,23.813008857584247,15.019975135500596,14.064142427981855,19.95981128823518,20.264843019388785,21.43427554566145,23.19850775783022,25.709216161462955,29.36964147213815,25.657614301205655,24.333540648028375,18.393391119333366,18.35368363168746,17.251577580954574
21.61633704308134,16.467333628960898,13.31957372064456,6.192063211156848,7.415832056786319,15.675870967698572,8.468206189200025,10.222919577320766,16.969764042042666,21.024359377625757,21.2304761040715,11.249636940412742,15.835558283264703,17.657114602259675,17.92401593811056,19.463077824251975,20.98030289555645,22.31986874951265,26.082239095067983,28.885276280935688,28.434508019007755,19.546269157562065,14.161078351026568,13.596073822639877
15.736269287938585,12.875868346602749,10.94405006743858,6.736333481774292,6.013460717707739,5.737417374816173,8,11.466752981077684,22.417779511691464,23.130036432876313,19.908695470399355,14.576865451877767,20.18150756950164,25.192556499822377,24.817731859649363,23.943618990659154,24.430315521079876,25.475225448450406,27.12414548751909,31.159930333246216,33,29.880637660214358,18.04872139952944,14.073265566549079
11.793605401980866,12.287107912965372,10.134310363902369,7.4211325080099,6.652802280796812,6.699498100110093,6.940641540477359,10.886615588018655,22.35054444376973,22.71747315675094,19.98098772037158,18.72644327674076,20.938741171488363,25.359844016612527,25.794422206656037,27.71246610027972,30.172172812084547,28.864863404283252,27.79346914924246,30.86003906008671,31.48022666213603,30.38268028323489,25.10565711857293,20.4019863980148
9.129346576991956,13.97426914126196,14.898458728357179,15.866784027014734,11.077082210973739,9.122580353469765,9.171730045019599,11.155813189582455,18.29988943933991,23.12879563669731,22.441338397526,19.845212384974545,18.82586473457051,16.914366128162307,18.99958715174159,25.556128829303702,28.478781738260313,27.4687754787159,27.29246513435519,24.81213747405095,28.242238964529008,26.459756361427083,21.378181153370818,17.324130485696834
11.115269235187236,13.323056143615995,13.325706847726105,13.414812586677934,11.910457402680901,10.228560449225848,8.307052406652316,9.285399152351642,13.843710769787002,22.35075447252341,26.865524311376017,21.056059626154376,17.55645420372525,14.26449481741776,13.497260704700517,13.491210084983004,17.104314524731592,18.32336630688196,19.949524449690287,18.496159717760143,24.35527733082025,21.65432860909953,14.683103793896068,9.58488560520421
13.623529322304408,18.407553862182343,14.66164988774522,14.727729037103092,15.994104567130652,12.646128491738837,8.159036197530932,8.543268153635125,10.759863082391213,17.000834031964573,22.49344157909503,17.744011542886952,16.596888749458863,14.288969413387871,12.066522619422441,8.98842123584128,11.15832288500544,7.605729538178682,10.928715274643135,15.22195412577123,19.24649129248411,16.93205778544916,11.086358523842254,6.81844753798118
21.403307807968822,23.82372085274911,17.720435709531916,17.87874510866974,21.79247734413411,15.716928633739723,11.000000000000002,10.324396534600137,9.825057192232872,12.517629702974851,14.23043985927937,13.629042211107645,13.821150975362093,13.253888609706623,13.054140134296514,14.189033549613837,14.38202956950738,10.244858557770705,13.981872304059946,17.131537069841606,19.502764026043568,18.343491527302415,12.234840948044496,4.077050498996749
25.464067583490664,21.95048549397488,17.77899090656993,13.53927731034912,15.831502788113244,12.561090118269986,11.524389684850695,10.462703036797384,9.730174299596117,10.60518943820657,11.702999081248667,17.927335799318513,18.032595277266655,19.59773468818357,19.46944707717931,20.58264868641393,20.182776650256912,15.37198267359333,17.18731170557421,20.433992225983147,22.374627482398722,20.584887791549935,12.48613332900281,4.571664724210828
19.86492305540628,19.46778613469966,17.871412311451977,13.093272320423802,10.584472318165625,8.685861598501798,11.446836073371033,12.758703554481922,12.16184356327843,13.469262594288129,14.898006955872162,22.69117222056024,24.066004908178883,24.448655773303916,23.35704488146914,21.53200597765076,20.42117947476737,17.67121056077876,18.734497199170775,22.66284963779414,22.626436218557075,20.600424701296287,13.949658334498308,8.760206952689845
13.880683295495075,15.194293267343378,16.02885282487175,15.037192077485352,12.83372781953402,13.329069263818912,13.48790886490294,13.989328552501505,15.930234978944085,17.827971218847278,17.59713220637494,20.76158064893837,21.66678540618251,20.729818455516785,18.359210262371747,14.828584509432563,15.158166763214874,18.230180878111526,20.09049000156338,23.897036191505823,22.71665600577471,22.097777955751077,14.619975535579048,7.797776725920624
10.489534800255331,12.97720665674262,14.896805226780756,15.367912965165441,15.283480111150766,18.531848507507682,15.894463123060994,12.17158583066523,13.910310145162889,12.705815176352601,11.534794109308537,16.47306873154404,15.628318115259422,14.58923340347582,14.331621911544572,14.493887384597476,14.38196021456097,17.550092259755026,17.9869357539798,20.0890523349889,21.856063208286223,21.6584059638706,14.250842739470922,10.402738608645546
10.105664501358572,12.788871886426143,11.644108323387131,11.903214894653875,12.884325760939648,13.692100880740714,13.917036845583025,13.633776981820887,13.621725979793046,12.051524474979383,12.309120482257871,15.971579660436538,14,13.579803956759765,13.822140755694589,14.890687037258743,15.812980143751211,18.843155053316256,19.31157724346234,17.381125679303835,18.630673954696167,17.116880920891223,11.09788372701069,8.701820489576903
15.90659066774231,15.038858788746005,11.265071196772627,10.828782754307131,15.901172492090943,18.535160513846115,16.863354605010137,15.19826497941336,16.380158423082346,15.806917650604095,14.149528862252204,13.84252219411707,12.634685949475314,13.396278193965749,13.805316317881573,15.371204669798395,17.952671509619144,21.62452824699323,21.423454347377408,14.579445161143573,17.121199241055987,14.773510913703605,8.530501634675488,9.81112265461946
