V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
48.76825850567313,59.59630072461976,84.18457885835755,82.13227608334961,88.88297843752864,92.71591802170224,77.78485158273816,57.20939038387586,59.664808860777626,71.06571452153293,65.5121171822687,50.117319779742864,28.56177692462778,16.562847162629005,13.45547485065034,28.573716039631595,55.780577006910505,70.0804903085784,85.94534633324962,45.19565953370364
61.147696485773615,71.71261387793797,90.4293907760112,80.32723156133594,89.5529477141125,83.99533976845768,69.2658958895342,39.67414033201768,38.91268103482743,59.80441982517654,64.62851153640939,64.62103467285233,48.64206463858267,33.26850340009508,15.796526182407952,19.737825749574377,36.380989341352695,61.82477812974315,72.26635451835948,71.3739460054174
53.29161114061686,59.51793547478067,61.71685212860668,64.71599361612948,79.83323959145517,69.36650294767588,63.516523123262886,40.79736492901959,40.84446100862075,62.88710456548666,67.96015540852626,71.08489981630512,64.42620185427707,45.36883666049165,18.804491700839886,13.389459614780018,21.961337687508,33.656772582016544,51.00597752381412,83.26296070764097
35.51469045177318,35.389554736150885,47.69853971371157,57.69275545977771,85.37673057833749,83.6464054431152,65.40943157892461,32.266162827144505,37.318398122753294,60.39402625823791,69.58893344816819,71.7483811265285,70.00427713770011,52.73483933272868,24.798713804436293,15.426380517668537,16.24579963903521,14.754389005654057,27.8023460936307,51.45130996797282
36.083379706641395,43.65636928937229,78.71701299224338,90.37594108009013,94.65748231555895,94.67332367699896,71.37469281370653,35.123786939968326,35.14503320319326,58.32195442990753,72.77517968715125,88.65350564853976,93.08244086314883,70.05279930475197,51.19446949603822,46.646157440344105,42.49909246478259,36.91414250923239,36.815391528386,44.359140519929326
87.05135320151099,88.56827516456221,94.29331486224251,96,88.35951234171424,78.58307010045701,61.349104082344056,36.415919979108736,37.73972128485451,52.834382610356045,67.83880244249409,74.59808424486799,77.55126071601212,79.56420341823241,88.40157859135581,90.66789159600881,76.69916038914849,64.87889169320616,63.19216248229786,61.32652659531845
92.25308516990901,93.38084505949598,95.5442248286193,95.99999999999999,81.45455084440499,73.8427628692284,53.33316283763123,32.346660280200524,27.712994822575066,40.80251397572376,57.115998409537106,64.68213365812088,70.06680230483269,80.5964890248205,82.20197467613039,76.18027398339213,88.19283412163604,93.13001943402388,93.29388838662494,93.16072954537293
95.36070996761586,86.16635316267492,74.20930772303802,68.4215477809188,63.43902093040067,59.204814969407515,47.23116669251441,36.47631276378371,39.7668612301657,50.57901689324651,61.601592771051955,49.80269063933999,54.12612931009616,68.44180283646396,71.3431331130328,69.73120456370468,88.92087361051347,95.97638860023805,96,93.29071675373586
96.6225274336943,82.8258677913922,69.87265955160747,55.25561927806382,42.30229843715812,46.31582881876043,35.671047824637256,45.39198593365968,61.97794672023837,72.89634329076121,87.97257256866425,62.772555201529855,57.51506734524229,67.29424797499625,70.68779609854839,72.16599121078391,74.43801082254707,81.71751119097486,92.84702007760251,96.43792694089107
93.5784859660539,68.31339468424747,50.083634868180276,36.48661012838361,25.529373357676572,22.679867349926155,34.243383563710665,61.268931147603354,75.66157970192592,89.60649499280059,95.47090413896099,71.84942217020075,56.19697549281715,62.296873784237114,74.79216320898391,71.76670783161816,71.35195631150071,74.04459053007692,90.2949448139801,96.05736279576985
