V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
9.428288167073092,13.38714981677148,13.826121390334908,13.161075350086355,12.149927257999058,11.462919967029688,9.948085382860281,9.301227124653975,10.824256615843563,16.15678469670278,20.88047107762154,16.771619433552388,10.142656125484029,8.277962362732598,7.0052619496954724,9.664185573493492,11.627924299610614,14.805085548477459,14.772341715139822,17.521903235830514,21.839321684368052,23.292866488406197,21.703335837497654,15.476692265033874,16.709443322817332,17.077678150559638,14.440773575957891,13.63865269327115,12.447026977663983,17.465433969444604,15.617114194886806,0.5501237734680989,7.097978300514852
2.3337126132291743,6.095722780388232,11.18540692134893,11.153293426804128,11.078805774444977,9.142997193956353,7.828903730170516,9.895749748481741,11.166978956729274,16.602676693412587,21.740756280631047,18.670053834093764,14.2675210885447,12.86040237372575,12.574697157181246,14.969524349621672,17.174919232163717,21.052086778019365,22.030767683976148,22.541914297593696,23.358997175106165,23.932464303038127,23.653460918955346,22.045106206553797,21.69419595432422,18.452690682056573,14.527412836371816,18.747940394523635,24.514860034922894,28.26878905419768,28.739299167160468,21.53933423115951,20.411059986546814
4.071750737748403,7.760102388779211,9.131289815476778,10.359875996646622,11.917352250041613,11.313018589110767,15.789781162050003,22.486721917553833,25.998514151377282,30.609189717820787,30.66538032965847,24.131677375258217,15.849664730705022,16.001279928220878,16.457510402498684,16.824415499553954,19.451304310768016,23.331613388872583,24.000000000000004,23.65208151283295,23.21750462585117,24.007188046749704,23.10643727536171,20.727678634260933,20.5313392662475,17.823647031029736,14.732458403897278,25.19105276152798,38.30597440592926,30.707966026133995,22.56131455293295,24.09016419834804,19.785097287374416
12.832588930435529,8.50043594989039,8.069487338385459,9.465670732539017,11.086489555539762,11.470001502416588,21.239781735046613,31.992610543742103,33.64205654220698,30.70535261852017,25.098415236359216,22.1007387789344,18.537476240555645,20.144034418719624,20.047241345502638,17.820577110590612,20.225785743942893,24.96195973269759,27.18160668751379,24.11562376072551,20.66402442106168,19.825747608093277,18.34914396135501,17.739186414479093,16.37220260738479,16.636828263056465,18.643116977807757,23.479804051116957,29.183823824513226,24.410379648990784,16.88977358879357,14.815649130874663,14.322426275864268
12.610125363834879,8.968333231708474,10.28536295374545,14.037212976987483,16.458012852822424,14.69174416301624,16.180245366476573,19.73659293212989,21.332991648124782,20.08531094356284,17.12913337773378,18.080934732311206,19,20.144791263423077,20.110388185008745,18.816738891387406,18.484897069599775,18.298758978830445,18.501227461793523,16.978264589766923,15.351068911094522,17.697174412865365,24.885195749669553,29.74606911341442,27.998655228857814,28.201074388197146,30.147039795296717,31.297114940086228,32.49810671442049,29.732597095536264,26.038934803600853,24.98301886731747,23.478762477538044
13.698107632902039,22.038773113741637,20.137403930024483,24.274450586822383,29.681582803310377,26.575159168589174,21.660849416629215,19.760773214851667,18.59228645593787,17.1937445869117,17.29650851100213,19.679946470256667,21.514441865643338,19.949894269833642,15.803705753037129,13.309694106339478,13.582395282831595,13.710053741806803,13.22907398835586,12.65409604019608,12.45802932067351,14.521003474463114,15.784404977720413,15.351670402311552,20.12449348603614,28.262732328506864,31.837138337035487,25.50172695662231,19.8001454743099,14.705122936491568,17.721568443409026,24.884647258519724,23.755376020896417
3.953523554559767,7.232522049052984,13.670857437520331,22.04748544840108,24.68609766894194,21.494260489879196,17.53390163295187,16.49381501249775,16.313067359102078,16.140373144812575,17.153135176212768,19.7133146551622,21.165691519229352,20.795990443933253,17.194066029100146,14.427188886784263,13.640253629403702,13,12.882523582856034,11.932169915887725,11.232850999135902,16.17551890890505,18.21326104717646,16.42097766054654,15.026108481001126,15.365828918821364,22.516825314876044,24.600216454114495,22.106598959267128,17.34402916840588,18.421576357091926,22.675650662882088,18.48094979726303
7.159256402102096,6.92365663928727,10.139966745824555,10.343923263077293,8.731536335506743,11.532550369939853,14.460573469599506,15.12729394379281,16.118382493849946,16.855787286490653,18.466625384668493,18.521184908346683,17.67812062881346,19.115102953783914,16.77158068026234,14.194774747647035,13.064474557877716,12.211564000459752,12.664241360863207,13.619081390361627,14.053251326956582,17.707253240182215,19.64789508468749,19.000000000000004,18.600422651748918,18.216027831130354,22.213928376658092,20.870277547543456,17.639913284570785,21.602511775324434,22.453308877208666,20.98454642794138,16.621478831641735
0.907572252285583,0.5612967813318759,4.675139607907478,3.9778698457380464,1.6341762068824741,5.2519402025499184,11.011572558026172,13.262267929158558,12.933542399269772,12.740260561728574,15.570669266008787,18.69089561305836,19.479894123920186,19.77918917354087,15.94678689625378,13.198612287802508,12.016267636141837,11.215400923428028,8.583438338416231,8.048512423127999,8.924185341521008,11.52253499285737,15.81744091375164,17.531145121428956,20.471136544480697,22.43553663392241,23.11185325757654,22.473534016730312,21.621243775265867,25.20128474456562,17.044625253936754,9.980221679788311,12.0354867501351
0.028654504594293716,0,0.40201224330622903,1.446915441513916,1.8904631795312166,6.701602072030917,12.260857682081118,13.86502618452428,14.299367359722895,14.544325976016783,16.58127412769919,20.21080112611491,21.64558615259007,19.60514110336282,15.541327991115399,13.797550341810776,13.03674123722612,12.56152464664487,13.136082340236486,9.423476283682172,7,9.022200178365313,12.61330023283524,14.077629878543831,21.88472411819147,26.569670102177415,18.18893508641948,13.614285481894733,13.975888591428939,13.010375844440226,9.519569197504676,7.656611019444194,8.520527706254438
