V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.86022967791132,39.36940359620404,37.45160215907627,34.720065895415416,31.887439028683012,31.49119354498765,22.03896001517947,14.249349970831009,22.05524016998247,28.651473471074652,28.36546068504304,25.41692549939696,23.074126666042773,25.89783383110747,56.654415963175495,63.91077527163593,55.04630354906766,46.739013269208655,47.20376212843343
37.68406224919112,38.40818198509866,37.749766904961064,38.08434690887577,37.502123585604465,35.054351397782305,24.919271921913975,17.391370326664962,24.285447005511628,30.009629777913638,32.60691846649411,30.782664630062065,28.30285538539961,35.959129204891454,53.39424608233524,48.66244727211794,32.23073733368551,30.232626838024338,43.12996611956816
39.560061579410544,34.410866247271436,25.52346328147489,31.318571347832375,37.941810956172276,37.82571917735373,33.06593409105325,26.125882073544044,28.491915027142344,34.81208487691518,34.785561652637156,31.9667993064768,30.752597688915976,43.08177535891603,50.20204848813549,35.818422514626114,26.132371842969313,31.86324111611902,43.570563746615704
38.032873680487484,36.44632992516367,32.70463967814417,34.19401755866815,36.333897142410706,37.41036463550233,33.04278863810359,31.780897194556033,32.1293429482753,35.502009771379136,33.2321331175232,29.290760091826943,39.900898866104775,46.9633107456244,41.46979428321957,35.04752170863776,31.545632876728792,35.712149758250334,55.337008571775485
42.56069188372663,41.17496517417861,32.43710135649279,32.63616060311756,36.903226964678126,37.11152533766896,32.627506043559016,36.65428522463766,37.312514154090394,32.17915140523352,28.77135586921497,31.944997931556983,59.23682827299629,79.11136427897591,61.295942715794595,41.658723309299944,39.67300842286209,37.589685544998055,54.54832162580062
49.28266553663872,46.39885021979785,41.689584697715034,37.77865979028526,36.777281122081,36.15257279068413,30.755771376364457,31.897979270029943,34.86972299495268,35.29635549544817,36.29626463379273,37.83591932623104,53.63528416660945,65.93455882661824,66.10957544043806,54.17401691774833,44.8300528997472,40.569633296606696,52.45802339472466
44.62939002875745,45.56083080491909,45.926688556242425,44.529761396617985,38.14157089509834,32.81847828064545,24.149063781372973,23.87327785230002,30.94856329566295,35.68788779136966,37.69099253198984,54.88061474969792,54.2003604964747,50.415406991177434,64.94578872709353,77.46485546239052,76.78199780778492,68.12115377016332,61.59101924595717
36.259464692048816,31.42433914330887,36.95189812108664,40.49114222712471,36.018042521152225,24.552511789084917,19.5380561381942,25.963400858897515,28.769894371709597,28.965098180098195,32.18718482165926,53.94502867166999,75.33892164194005,85.74745659680903,92.5932273606733,88.43115574451994,81.14743053432373,58.76351596946971,39.26689637901748
31.29509354999711,32.61217346188984,42.76965749797739,48.61695666802525,41.37238351467684,24.175016658702795,15.732922452142216,23.31002449224139,31.736695614655158,35.22861340173864,32.336935888019795,45.506614931829006,74.03957949905782,82.81736372282289,78.77136826341973,76.81170230550711,80.0219465894337,53.21799104362317,25.498942798982092
32.875358739927776,34.913977743379846,41.74648981444905,40.61837758111166,33.92625127020446,26.5979005884014,25.170758214055116,28.910689776985357,32.311355990992595,36.03200415382199,37.509278382919135,44.476059926559216,66.38859537077425,76.28662407930649,70.40745587963355,68.3269409363659,72.846797707600075,45.25103241785455,22.677827677760618
37.348434566783496,39.4250497382321,39.97490859639325,33.97974104697249,24.722453491238557,24.754669150460707,32.16968302789856,37.851301730204995,37.02921353185566,36.36025224430387,41.5664465079295,72.72627749970769,95.87734934492052,70.47210350252213,46.660386500640364,40.786053960627946,38.65793371752831,27.93592391169563,23.126929377025668
38.05306015130987,42.627312800101436,43.19262118650316,34.86682013542133,26.05966812432905,28.86959574521373,34.94374515936808,39.689418214150365,41.78242469428476,44.22080888943161,42.37187582412895,56.868232967826586,71.02474368630145,60.552650971530156,50.84104525005426,49.34237048400787,47.47942143365812,36.47375743441432,27.927663778050217
38.18597944444979,42.572748048109815,42.9681813468312,35.183480672832324,28.61355041589292,36.07224791456701,42.830633067438164,42.591641849453524,40.07161298539684,40.165691030017555,40.335711378010586,48.13780293950833,55.23944120335699,51.233664841831924,46.68879179978164,44.96855034381265,44.93491428888626,35.96043568261927,27.5804744363568
40.80948326727163,39.14498807921363,31.83288150300936,28.49225088798697,33.970223812792796,39.018995648545086,42.01703402157635,42.948925081741436,37.613506951742075,34.77625800443685,41.05567682080665,47.07305384471702,46.51856519412743,44.302290688716404,42.59681146808293,42.56903756583733,44.93808954763557,38.74262906660326,29.891894683182617
