V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
69.55934333560248,48.81432189902402,43.464144676986855,35.92629232423478,47.91570641674545,48.853386602940525,41.820210297157914,31.86900898976176,21.002573976441948,16.109103670764075,18.195808805005704,18.001266007636183,13.55958866024298,28.624322726801736,48.98633896859363,85.88590308342062,96.35430978698247,96.68118705835828,66.88229203451368,49.308939572457945
79.22884301722426,65.72007399062339,66.71301581805986,80.48569487303989,70.3891741507569,52.687112134175585,39.965958530343585,23.70777566667811,16.986501670109302,12.740798581369189,18.141878068385232,22.34959782743317,18.59860617155595,20.635378373293577,40.9842890310493,69.97090412444773,91.2299502927369,96.09108994557283,62.565863962534614,43.9559290250165
82.6808807841672,87.45118540941039,91.74486401814013,94.94054276778611,92.73845519308016,89.24795589860733,67.39132976407441,53.17492405440043,48.94948466244892,22.295891419493348,11.895281252947955,16.266865588533758,33.77200017355702,25.243208329247544,28.333227071211017,56.33082476653672,87.86504714711486,95.35380867527225,57.39166019775534,39.78175181742999
80.01323756949216,91.75383321447926,96.00000000000001,96,96,96,76.44732748857639,84.30209570716997,75.62660337830516,42.26874716223713,18.447057945627975,30.456076823676618,58.35115131849773,59.78575656331332,46.230461380890766,54.26682411385161,75.0556031249765,74.47369860582562,55.30745884728174,52.068960319033486
93.45183818443451,96.11023328582031,97.43201942812946,98.8767024457346,96.93578567201088,96,84.55545217234543,91.61848628380088,93.55672966987294,86.89724423537912,60.330198468378214,78.1102600970932,91.44521360386796,91.9738749039839,78.04156200570498,67.82556385043021,73.51242731589566,70.35684663314001,65.91434219523171,66.84834624744512
97.25959788456635,97.83158487284099,96.15785668960267,96.31769311376857,96.17852610770227,94.17863101573947,93.76229317789266,94.80619502772062,95.76012603893174,96.31446171618528,92.26483229215464,93.91917278225311,85.71768596266786,90.85774342088165,93.81831976462206,81.39799068634412,74.28063955776074,70.75756091206878,70.34677456168626,68.13684212107945
96.83271782000656,96.5713541914671,95.97735090897469,91.15285183326954,94.0687539198547,96.27991911583472,94.89785460012385,83.78723145667567,91.33004997305392,76.95622122203928,81.62512209762612,91.96031817393833,92.12447919142957,78.16348478506097,78.7644722578764,90.2708415428,78.2277426529064,71.23080453382798,67.7508665973268,57.81016825856039
92.57507349494173,94.58708264483246,96,80.73465593599339,75.31643788314106,73.27514583920815,66.45495909163125,84.85325319754165,94.62661990256149,65.63744936353781,72.322645023645,90.55259466251543,75.41178060407442,69.29659241061074,87.16190010080035,94.81164207128745,77.91795051685627,61.437430691006654,57.833851921988874,40.18566864400344
82.9599286177893,92.50340736270812,95.40497507499997,79.9907856092301,65.2894425938139,61.95076603056892,67.15416081449814,88.22155626323989,95.90318748893873,84.42670093264785,89.75084227541787,94.66840783223878,92.91966667004772,92.69353458989346,95.1327144357647,95.92002803719205,76.87868289198994,46.386697112384184,39.77496816340692,45.38400902061042
72.06255920370518,93.2912333448935,94.45217185022166,93.11219928185103,91.29349806546584,90.90554541429621,78.74781578162505,87.56169012986332,95.2345068392905,94.89447212458037,94.31907173284291,95.39870733050086,95.96483588360458,95.99999999999999,96.00000000000001,94.10712446844364,53.253762701067785,50.138341464616715,80.30651780114955,91.22322112810402
79.55030081522216,86.72326544580287,90.65408856984297,90.20702732811267,92.40942681912384,88.61664287602036,91.03183631828055,94.83010079609917,91.00591112599092,92.69798449584087,82.99945548191624,89.474360611089935,95.47701667662972,96.00000000000001,77.82590494314898,50.363258645846834,40.68212829152452,76.90972970404003,94.92202728521308,96
80.83117439095648,62.20845272951697,56.23886962342311,68.21913565403835,87.09857968786073,89.22512676384531,89.23645183545476,89.32049491065835,86.48624620878562,92.62356027621064,94.22210631432674,95.1227433399209,95.93103831544467,94.13266709236741,57.98727093976899,36.780291265845165,42.12906027843963,80.97620349178553,92.17939884011669,94.38140473148722
83.19929904886831,65.0432224278672,47.29291155342303,58.21295989719225,85.91408161415359,96.31383345088904,93.75425335677915,90.57879925529008,91.30524484792635,96.00526439608238,96.536228467691,96,96,70.93043650747914,43.52617328839071,36.60762860278249,45.08478282448656,81.75853667200619,94.34549244165865,94.65562681171433
78.99298009453949,62.117619824681,63.184642892729606,83.5643460402316,95.18461335873985,96.45359976517689,96.41061309146572,95.625379611126,87.03611878267799,87.99658984075278,92.33389054466758,94.56783418316968,93.87619028288049,77.9771683061543,56.752405691677325,43.60073282882179,45.18462532865187,81.12140614592116,90.80585310582764,93.02864854149097
70.8727880530935,62.95043931991147,71.0971494876507,89.12299206838439,76.83954072173266,76.58993488711852,73.80612951581925,88.09268079934064,94.83462452831981,93.09863025195263,84.32050859063196,81.92750922795022,73.1225722664872,85.29776680285613,70.84697851957091,58.42497482470014,62.72024376362288,86.50211497242171,91.72817222706028,92.14132698414447
62.806879403861004,62.92527534386159,66.93311799129471,66.44934948858184,44.66987766080538,40.64542037279647,51.03407308009855,82.92833328561045,96,88.49639027951596,91.23515507599053,94.31010865166964,88.44211947717403,89.02088806751517,88.2746065850602,87.16732813633232,88.31108579369078,88.76287427723487,89.58568057401548,89.53232788645518
41.54112179003654,58.436275311157324,54.119077651091715,53.20156513586877,53.12714064097519,56.409472009642876,80.28545777532797,90.16574982064878,94.02163471810368,86.01814706455886,81.611150792352,90.8345942328423,94.54504898452643,88.90695037124871,92.56100939130188,95.45008611720715,95.53127828922125,94.77628508365159,95.80127264210952,85.65840413859317
20.968043071327475,41.676870997230225,42.47050805700823,44.762971493624605,61.8757907335301,84.35869878822561,94.63575943124769,95.44707994576548,82.54270812250805,56.61527364592414,38.49487033674696,59.020863494141054,87.18398553728444,91.34429955694168,93.95788179345102,76.1819541986236,87.2679105712482,96.23712650284736,95.40083907122496,70.95319851279042
12.309102970139163,16.496899651990905,36.48750774620805,50.37452841605812,63.035122577043786,85.15908252846825,65.47389728019769,80.90918324056001,77.30810201138179,47.761927853587395,23.957938812836602,40.57650546521664,81.54900257537133,95.59098475273736,95.82499787846265,66.32822072087745,60.13842957845097,85.62480131334169,95.94847370044758,67.06690442890613
