V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.0941832800222286,0.9490342353252921,0.39467260755359695,0,0,0,0,0,0,0,0,0.19282218413419863,1.5542184673464956,3.599616651022325,4.560581516514602,8.424854466969643,10.573822352676792,7.114780953070172,9.147924573031773,11.059803698499929,3.845404984180524,1.9252411463093768,2.8846992826995894,2.941650109959312,5.1996195966624095,6.966493387360073,6.536312699113759,5.384439105240183
2.5439449657836906,2.6059034393405325,1.9758849930456996,0,0,0,0,0,0,0,0,0,0.14698185124404572,0.45918370524531366,0.49640056331195953,1.0589166630394098,2.5523349510773214,4.178614511782411,7.323899412997699,15.140532071059626,12.494657895333086,9.827195978303413,6.460482790204983,6.95866023177121,8.4778946708523,8.883331298410164,5.96813387053441,5.5952007024532575
3,2.9692676720493743,2.1502364978492388,0,0.15026562513647385,0.6571575237215159,0.6804552865506095,0.5389309933876751,0.6783981686740587,3.001601968187288,2.3789024525749674,0,0,0,0,0.4283300583823044,1.7659939717298003,1.1880947207340997,4.0169257655529185,14.459509815147332,15.759846872724413,14.696391986726177,14.108792521480407,14.64185731392688,17.5602490556117,20.799782006720818,15.814179159620567,13.772121201577608
2.255040065905427,1.2330512336257098,0.6729265056656188,0,1.0231100948069538,5.578050958678222,5.994449716968053,6.467751131130898,3.23404366532955,4.7472470483562,4.320301021075587,1.947913167824732,0,0,0,1.1473518385455261,7.022269722594423,10.395346143947188,15.459899933475242,15.626539221657778,13.449565327867013,11.79180288653545,15.743838074884309,14.421238581065284,8.544202151742384,9.161277649175428,8.70987898119477,8.386185526819164
1.7105173188766978,0,0,0.3427572199058221,3.106588503007944,6.698285504507044,6.461361486340335,4.963688613470574,4.2355342396592555,5.744093816611495,5.704676300774112,4.8646791168084365,1.4118077856201672,0.22096139454311203,1.7216684028566582,2.103504718646839,4.8980702026996745,9.479315717904656,12.182471015553842,11.344409687276618,6.371931282095131,9.294076202760666,11.048068721610106,10.096150314190766,3.98189310821044,9.866632001286709,6.716212747661466,6.669257036720335
1.8066090923050004,0,0,0.3748078065430547,4.301173037377923,7.295414854954583,7.009054998068299,3.7840003085628022,4.89499613293303,6.7409407967840576,6.8305134101663185,7.1650860135885805,2.7102977428012154,1.9056986882292835,4.573031526476501,4.662568030062715,5.59904562229751,14.025558530103257,18.65855406966754,17.60127544569677,3.6173583201133197,10.862416005927448,11.595852565425638,10.852393971628949,4.256036338814239,5.222286193011542,5.080140856692071,4.1889799741862115
2.4052118499625346,0,0.02679483047857288,0.6440569185423253,1.6932598377334471,5.421768723842302,5.272063030775073,3.9841244840800942,3.6231318055231068,4.844888564317275,6.248068444832341,6.420114212507544,6.224210246210406,6.2030949598532,7.563561084978474,7.545959635708529,5.115938673215227,8.608216579056881,13.311628083887697,12.789507715045827,0.04448319546063489,1.0556701827981994,3.123051263655142,3.135321287372339,5.8382017424152135,6.3122282115521875,5.470949679561813,0
1.4239210211551767,5.706041224953451e-4,0,0.4041445562419794,0.0013462763497101564,3.3432675298407446,3.335297811965537,2.628559656277595,2.290901895636571,3.256640852880981,2.970820066347035,8.284772257978751,7.016765714010665,1.2787888661966513,1.187016042634515,1.0021169054891748,3.165423255733072,4.294191521668234,6.346367467967646,6.221841161519075,3.037651255942703,1.0416805925344972,5.7372236437229125,4.041068836733119,4,1.3951218126378773,3.0861899393432037,0.08739143892702247
0.07010084918035332,0,0,0,0,3.4465583967534132,3.0355561582246766,2.7021251201917083,0.7023519837901222,0.7902662320386427,0.5045959058652543,1.9049813230888955,1.4134229901182223,0.07500560302752678,0,2.449199981948773,2.979713091196831,3.0763102032407748,2.287921974258101,2.139407989167953,0.1724259989387823,0.9191128493995971,1.9266779672570291,3.965467493307301,4.164609806171252,4.211524469980656,3.8998985693070045,0.29321093493048456
0.04593874123924992,0,0,0,0,3.596738537985045,2.5105714003589323,2.318296750756484,0.23877393589751844,0,0,0,0,0,0,0.3506790228551502,0.3246003332940517,1.8765416319465649,3.668582214554613,0.5222522629728368,0.0034177918085260706,0,1.704699385247995,5.211299936079602,5.5251558470796525,5.6544941795330494,3.434612462747501,0.3928420331957095
