V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.094418876526646,0.23102801447215335,0,0,0,0.057182371430074375,0.5698040529008116,1.3640348443391312,0,0,0,0.18655065397766157,0.9999999999999998,1,0.9999999999999999,1.0737108839391294,1.3609776877336042,1.0765007432728366,0.5539131851808625,0.4203923454398182,0.45568849089229546,0.45552544607889406,0,0,0,0
0.2221739768076782,0,0,0,0,0,0.12704368254602444,0.5290603764201826,0,0,0.12922357805952547,0.8397113466048642,1.5047810247624624,1,0.9999999999999998,1.123434714891848,1.5599487466978144,1.202565789472127,0.3294521734322823,0,0.20587192994248643,0.7935087357878486,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.07564828499909751,0.5761313784791713,1.1550572559072272,0.3774124414821648,0.38507952817608043,0.6092209047283851,1.4436363772536713,1.2454193887113612,0,0,0.09458111040822063,0.3419914401827327,0.2444943469063706,0.8508068289818296,0,0
0.15978566576811015,0.5553387450051306,0,0,0,0,0,0,0,0,0,0.22784222422164857,0.7715728656341345,0,0,0.09073519592668915,0.6326053510536602,1.0833828844879814,0,0,0,0.2617758502255121,1.18518170998753,1.2413270569346546,0.5372804598123451,0.40466256726915606
1.1671617154776663,0.219772390678758,0,0,0,0,0,0,0,0,0,0.08817332589854615,0.2823906057378058,0,0,0,0.24445570678470163,1.1879930087943564,1.4587329195437113,0.5738226089456642,0.5662079446305066,0.638780451091739,1.0598661769293525,1.5434158445499502,1.5358357754995575,1.1467916788542147
0.42235416688730204,0,0,0.17450565504485702,1.0335083872968873,1.5255614405961373,0,0,0,0,0,0,0.16018565523059222,0.6182448143715915,0.7675152102071684,1.0505386235210379,0.8534119767371637,1.8009876563337368,2.2022282031223264,1.5723767887468676,1.4177175175698173,0.7390766845686733,0.23556334659669678,1.0580755625422775,1.465608732370689,1.0855026182195773
0,0,0,0.0810567406010009,0.4803747527359451,0.7081731851863861,0,0,0.17529085684312287,0.47397172595976617,0,0.34026100169297324,1.3502116043191845,1.6167975860631982,1.5500380965378684,1.4535824181814416,1.704233355890179,1.6806881936812665,0.8428921371291479,1.1703755451463445,1.8803542359698096,1.1286226242539963,0,0.4245916375814026,1.5329469362087667,1.1033027092941767
0,0,0,0,0,0.3787857982393784,0.9633511334089907,0,0.09739089119299009,0.2541556635841568,0,0.38735624680664665,1.2004029494811286,0.7692989314620647,0.673033204450901,0.5139573688045045,0.8152416187460436,0.5929658279323854,0,0.4106759400599974,1.4381281973416975,1.0291666730337878,0,0.26658506721153996,0.9369944375527977,0.6757831976312673
0,0,0,0,0,0.19053048895014044,0.46898335268685265,0,0,0,0,0.10997898823463209,0.26597206940506496,0,0,0,0,0.3496244936578266,1.1513252935183462,0.9243384356184887,0.43957322506388197,0.6458636688839079,0.760860495904988,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2620682380978368,0.8515654616942019,0.7724359790294544,0.3829870580279937,0.28294139644469957,0.6242530601412729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.40609212818137796,1.2373681058975898,1.2220208761343039,0.8137973228025401,0,0,0,0,0.14262562296407325,0.2971279011962594,0,0,0.17641890631533622,0.5271713748909226,0.34767996693381087
0,0,0,0,0,0,0,0,0,0,0,0.2534964604259357,0.7655251156913359,0.7808718152461509,0.5260444849687331,0,0,0,0,0.3851486632386409,0.7317220174704553,0,0,0.16030053504498681,0.47427207434179175,0.3158891709717871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31101824685781165,0.5738764389229076,0.194831606277777,0.3470802605753853,0.18990283122154972,0.524284652849934,0.33175540670341824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36975463710891554,0.6298113795959221,0.17403741240763268,0.47715844350863723,0.30465470149093676
0.26437342776243256,0.6978673855710888,0.4309832374139659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1747499402935511,0.285582436119779,0,0,0
0.6622172298557875,1.6964185453864948,1.031139366531761,0,0,0,0,0,0,0,0,0,0,0,0,0.2321749370962124,0.351424620314561,0,0,0,0,0,0,0,0,0
0.23929280379748288,0.6100602363100301,0.37331447938969337,0.27425405767468247,0.4003129128348586,0,0,0,0,0,0.25410143266933605,0.36647378891514926,0,0,0.24253853092997493,1.9538244863245464,3.9617195282428086,2.3652262243368223,0,0,0,0,0,0,0,0
0,0,0,0.7006002488700591,0.9722722395820149,0,0,0,0,0,1.9927146538719993,3.499693154171827,1.8256844537858852,1.0434012747526782,0.17147937177686806,2.029934535149473,4.2004046134229815,2.3950875624916503,0,0,0,0.4579393550314853,0.8385191082020829,0.5246476007424745,0.2971754816112286,0
0,0,0.5899395199999014,1.3403080197351684,1.0452101158193303,0.37541635262107603,0.2825302441239726,0.36618645163322494,0,0.546371241412739,4.011883206871046,5.611020176888228,3,1.6952616130736633,0,0.5434874290770448,1.0859108982420516,0.48605875208804855,0,0.48388813606851583,0.6143482845177362,0.404146795050427,0.7328547688417721,0.47679487521303976,0.271817996110924,0
