V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.795235046436568,7.874888691954725,11.448203771447714,16.334451162976634,8.697943260803857,0.13510257579307094,2.5343605440236834,7.964822133109371,10.315467725322549,9.724834927491404,7.395118735226361,9.416916714893159,14.702469990374471,15.860732496983758,14.448624532122052,20.60887752291897,34.12607761705036,40.32866280638961,53.15924866893184,71.28923728159057,86.43190467143222,95.31481415724872,95.7844260552212,96.62339696863333,96.60837418570979,96.24476504911344,96.18846374404079,97.02232299154964
13.498344226639505,13.892147953974675,14.96573788958137,11.9589648315972,6.000683802111831,3.8555542129278946,9.444373513654616,17.178794778315588,17.024246097921345,14.675345362180376,15.017171066068695,14.625125037428335,15.043057655456332,15.999999999999998,14.395287111086366,12.466268696124255,11.166226886470987,10.421605304415701,21.793046775747815,43.26843749493415,54.075074016584125,54.82721318932302,76.87663625847046,97.40602262031494,97.81679129537606,97.75056944901888,97.74189077832006,97.87254334435582
6.215456572303133,0.2843623150127506,1.4099033128187923,5.3788287141623154,6.90199143217311,5.923105849956967,11.247275049609394,17.596136275512528,16.90001461617182,15.000000000000002,14.533578203342651,13.068455688265502,12.707994713179001,13.222908137544943,12.621330697468752,11.50772222869497,11.345116015502057,11.631908527113328,14.13061131287797,15.679190772926056,18.00589337963902,20.616951188888635,40.560111123287605,78.88791435123532,96.65640175043087,96.25409570390121,95.8010429623938,96.78551580216296
3.7152974915868864,0,0.029412844041786654,0.16642899045864362,0.2508736554280748,0.24469517212497627,2.0656674914116553,11.950312897296893,14.790878888912392,11.235115793820624,9.192322769429031,7.905031818583725,10.836815211118775,13,11.962128343937454,11.533880060593653,9.497549120595334,7.47178238296521,6.679141452528585,6.293536807026459,6.886843911499927,7.231313427032599,27.70893303821638,72.69271550358583,96.05739628289902,96.00000000000001,95.92766193734752,96.08599665983981
0.5135901517800001,0,0,0,0,0,0.07867208704309409,0.6156433256985434,0.8265119574254427,0.6722496847390114,10.351051726147675,14.102260312557233,9.96259293326978,9.315883901430045,9.746384687881136,5.115059074626622,6.849338193006024,11.516550447793184,9.898836937883345,8.143717835628024,9.739965995410536,11.314377524461023,19.590796493769524,51.701734931420184,85.40650730293801,81.6635084174311,61.52276302921409,41.0184947248173
0.01000381712810196,0,0,1.080092571556847,6.755426190436008,10.50001796493757,11.515096334444753,13.881320181656669,19.801876374404273,23.413797690531265,18.280986983636208,10.400047627279756,5.152857338652089,3.487829069879237,3.5625119032824033,7.20271550934134,8.566891486736319,7.495115848833165,8.347527911100041,8.4400427867608,8.251343112306705,8.466412265609613,9.788821652986428,16.975866215838025,25.42565140662233,26.20437566235539,18.907390930572994,10.329845123120784
1.1122248058335622,1.9406902809762279,0.8299564772528157,8.26693251282363,14.659571307150674,14.808848631215325,11.068302394961725,6.230396673713782,10.93591193442448,15.657824025022514,12.612734063155202,8.946241609702556,6.6909223094378385,5.749084379805425,5.21621466840042,7.304487048076674,6.9153702142294655,5.20271250916635,5.841295335388089,6.774500943343648,6.610348550253819,6.237871091441147,9.810782355648694,12.428798172732689,10.645194625302093,9.363764131404277,6.730080038842282,6.8278582753357835
8.749665523194455,13.616117127466081,12.960195899651021,14.492267062265672,12.079337416829823,9.300735585072584,8.00961206612308,7.467514778833908,6.522680300268416,5.681165380525655,4.978012946334286,8.117254672007217,9.596477611066483,8.742083818162598,5.514598003555632,10.22580337345851,10.901413146865545,7.688932505348519,9.287744824006099,11.530403809736606,9.163375502095993,6.878732149448497,6.37123754509618,8.98583870610845,10.322423676473239,9.722583765499557,8.39128528989404,6.357076923412864
15.619037104515106,14.965674555343746,11.535710536215031,13.200686745738441,15.24051147668439,14.685256930385025,13.478867680993115,9.347429067046054,6.398709358770173,5.929549500955984,5.335762791436784,6.332958129874307,9.9352864626067,11.7350837801319,12.46268485348731,15.801566212609497,14.673359169265472,12.469890496621241,13.690094096002047,14.154893425742038,15.014744642417616,15.764000191119697,16.59569685944484,9.448621201643125,5.028594597609458,5.705198234542924,6.560883027505847,9.384957961379135
10.378844145913074,5.366604753256835,4.1134728484780005,12.62356641797925,21.666531796716743,23.50687574005156,22.267416739419907,21.757396001279663,17.95825810604007,15.272157145162346,12.417491613474859,11.15747256048482,12.921470597979292,13.818722843808887,23.13202677787457,19.30700886477621,13.385018037074861,13.891645538055375,15.083565561532074,15.284779743369718,16.14704346738993,17,15.07633972352849,8.38296706316937,6.945980044122902,8.42651599165252,9.603841064882968,12.871595557495066
