V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.03455026594152,14.67714702825606,11.171968720632433,9.951956261790645,7.525738917431934,6.99299913089468,7.193124002238555,37.902678156859615,43.16648067294619,50.787279664631185,19.28127890729264,10.80127855983102,20.277735919532613,13.837144761833045,14.911772636648482,10.925747634252748,9.895301560365166,23.00679332308672,23.4538188720792
8.248745345682405,8.418519134334199,10.179260565374609,9.628196245875042,10.305887826691913,7.362264802974724,7.331916132435179,30.774599451228834,57.41425844370236,50.814759473114776,26.78934506401169,18.98215119144667,18.05103094636382,6.658896990755161,6.006940662531684,20.928893902234115,21.516912905225094,17.8030828287883,19.156326291766323
10.703743558834171,7.185319690900629,6.07749038347011,8.25189473356419,9.399785037534269,8.012764523401003,8.459600579504448,12.50439916938739,57.2679413339736,47.86353620538054,20.74843378081469,16.642590311857322,15.760931454038358,5.779936314814748,9.469594897881642,22.727378778015556,23.489295519419176,8.773726959033553,8.01599029172701
10.647861553792989,8.493926324327218,6.464368610587757,7.743531168946863,6.700754775294542,8.773984709758645,9.050603384641624,11.617310607252278,43.981128843536204,37.735876713646526,15.212912384731176,18.239264939655342,6.403757638870262,8.63589329409601,19.180664617018664,17.148895247514538,19.5838208515907,17.055913734126612,14.95092818229897
8.453349641186533,13.443444596021306,7.018886526368815,7.355035155362248,6.47250030862115,8.348315255243792,13.537626285678305,14.511661459398956,28.98444116328581,27.3152389262188,19.37070581653092,26.13968055724322,7.171117933444147,18.119388870588587,21.817481368217525,10.587645567942715,9.196090536118655,15.066193204940612,16.15491588419413
5.8696020076882185,14.524493574332332,7.676763115068266,5.812802844270252,12.08006178594759,5.788238718249462,19.18404837595712,19.788393651012626,7.3465001933600025,9.333456324730511,22.11250923530933,32.571266368784755,7.390699406868042,26.4470546117453,23.23433300200679,21.41132935221011,17.316860108875602,16.025442247003312,18.005298861969532
3.529248131194065,5.18103559588643,7.708551272859122,7.436699104706924,16.211349278644438,10.055267133575812,15.958337604571627,15.152793612379174,11.539690109362093,13.07100565825748,25.446751505215303,31.697690622958742,8.341886925742454,24.120829280011485,19.100540848437607,17.696650236415152,13.545339000285752,18.66120657948652,19.202776771408978
5.811015507008819,6.9839483552260155,5.703950526177428,7.39418162255869,10.38741554235854,15.453878885959211,15.40037886246584,13.040251353140818,20.27220315878597,20.318851863553494,19.829617774281964,19.243048438529286,8.066861332214799,9.000000000000002,8.826137867333497,6.367978647106978,7.141774781009882,18.243616054142123,19.190073101295685
7.909085942969901,11.245070338901026,6.221111490644785,6.286289120106236,9.96456112047782,14.116060013043212,13.43409320537192,13.51323609721587,18.47144552245241,20.247007086431754,10.992513488078295,8.706096918638055,7.445081636725353,9.29423676204038,12.609792650951617,8.837390232501779,9.461096038429353,15.179941691521224,18.623272666034755
7.546133087315509,12.73658370967554,8.494907746736933,9.45384118192967,11.870581077098114,16.28907236811995,10.947580468379982,10.811380001653347,15.977064139889084,19.83772167232985,7.484960386071599,11.652711921665105,6.217407264746317,9.53133580620965,19.147795069711695,16.73472146974751,17.271013877570574,16.13965300493973,16.04159260991626
6.186529613934354,10.642351382713755,10.23101706344755,13.978297480313072,13.999179906105798,15.555299777130973,11,11.359849555678233,15.016921801848733,17.51718814179535,24.312336715769227,5.377708693301795,5.804251548768105,7.798278404804451,13.029614899964475,16.209059135366658,14.992764396375684,14.042100074759881,10.935078121812456
4.773092870668815,8.05974892989414,10.963851855206185,11.091285672958966,14.44495543776313,14.345689518216362,12.129515248734263,12.500377310249016,19.75548692503466,28.448716181390907,53.27113957538398,6.099139712219349,9.81041760699766,6.305591327467385,6.6715506797306405,12.862196350937023,10.630208241053369,11.60231202216204,6.097910550184508
5.547000454497191,9.307474392154662,30.284431309299688,16.195976741296153,18.2970992645438,17.289656157188844,16.113901142269665,15.750304750216824,31.958952275565057,55.81392674074199,39.194698170039246,11.130790727096977,14.362815544242434,7.541095366350361,6.640579882200782,8.828835257505036,5.354987309523339,5.821997395570303,7.941471204277691
7.960797488173409,23.852503790397684,56.431625679805414,29.88699948010935,16.435912217607655,16.24600526420536,20.265405669034806,17.29736653138472,49.3841006993299,54.027941533926054,9.698183277741022,14.966194957890135,6.9162006223610835,8.398233796442373,7.619568041457759,17.256953645098626,10.867556834765322,9.54358709795004,14.967892699783
12.685223712973364,41.55738958557092,51.653332204348516,31.53995103213347,14.105375103972388,14.01803478967558,19.915279052440205,23.954676753557187,49.92276192167681,39.49521324244972,7.409639951592054,7.750536459127509,9.00304338593299,15.443864999407573,9.952796007474879,15.31340372334684,21.70079528516217,18.183757423402593,25.08416093847832
15.308341555235167,50.99761150253746,44.87826316701814,29.749496239333034,15.402846468179215,14.138598436976526,16.442264649778387,34.43605205832205,36.14904148709479,29.19779293182643,7.619404717307963,7.6611893647086955,10.853972393495226,26.78478228272537,15.691793408083957,8.37581465033729,19.988671794881604,15.927521874113351,8.27087627151724
11.16660298836386,50.65533151570759,39.28483211646377,19.93171501738221,13.240639647490267,12.624089322141357,14.725841332499327,27.457490739397436,30.31102379165561,21.772224184381265,11.62051363779372,6.164972358853146,9.942598578812577,16.171016062436937,14.93932802942111,7.032649346643134,16.15350674906535,16.312093552386674,9.450536894220567
6.137011131482559,40.935349787097266,34.33001434168237,6.889983168588998,8.958560991392584,12.18092353992712,16.79197909385791,23.3185639316252,19.510274605778342,14.933649903701298,23.145742180765097,17.221606450947984,8.360592574256298,7.750717434180987,13.695427830965182,9.693015058343155,18.04547727814162,17.218371775047906,10.1424363457081
6.238047068324541,38.696619472712,28.610273492739353,7.881866113212397,8.040952060218613,12.512279167590362,21.058982633650867,20.055048880239003,9.573418288955185,25.88591076934068,36.95148626353546,36.31980413904025,12.307520549131883,10.420505656925037,12.066805715036088,15.67859588287168,17.913770532525916,19.22395271130264,17.692979927723975
