V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96.00000000000001,98.47118745828287,94.35285216670323,92.59919914335754,80.5497469646928,59.798494438376345,43.31279976625155,31.681994609861793,31.802861014682954,44.3793157005482,49.992996941334134,72.59962370866916,91.85396147031834,98.89316783682548,98.0571319201019,96.62617816577693,96.09867460435197,95.73352332667783,95.00235608104794,94.79247959852678,95.37533161956026,91.30351944685037,82.37289168845932,80.68964748929152,80.0672209683156,79.56712217155929
97.52580299335251,96.66088176633889,97.84280691585876,98.38476961648323,78.97501083496438,54.06174552105323,41.6776481695248,33.55861827412029,31.50399486518438,33.381531531676416,41.72578271571359,48.3586209492162,80.33043084454681,93.52278324315216,93.65276818998727,95.33680441420353,96,96,94.50707538176732,94,95.9305043167644,96.1462851235989,92.0765840714896,82.83929052149473,78.39320424265787,77.87638109292604
90.44711413876453,83.23995324610891,79.55884554354496,79.53127766707088,65.64498181646667,48.13775999090438,33.97367018704867,29.43529302328099,28.999125072887864,27.097567902243064,34.59105577574306,33.71665306338073,60.4268563507686,88.86167673793473,94.67307102399188,95.68523948434813,96,96,95.40437515631339,95.20042592070155,96.58073245326145,96.67118464216043,96.12878103857938,87.3275388167565,80.50618116461202,79.15065943748782
91.50222534425762,83.44375027589425,79.41920786187627,79.08484007063501,70.70627045848269,53.940151054050716,38.205585084730785,45.87748799737821,48.20788582506911,39.19565178320883,38.8210984306878,30.968799533442365,44.86223853217818,84.34055888446566,93.33403173627889,93.38854283777833,93.95219875179738,95.6174540621562,95.02584770601757,94.80312076585457,96.09046717528888,96.42872086261865,96.09091504352281,92.74211614475126,90.28508842623854,89.72180460566148
92.87809768888711,92.363300399864,88.20931026601843,87.33668587776864,81.7672822400023,71.27348314418222,56.65491859666636,66.06206812217265,68.43991392039707,65.11403277051363,50.394610525767696,34.327508584443734,50.3166125793302,66.87158073364245,89.18779001343835,92.23229114915686,86.5389953554679,94.63382405903421,94.46849702976893,94,95.63957909739966,95.53333075524279,95.44405989234838,95.90166801814209,96,95.57850039262345
91.68622760493898,92.90982191385532,92.43701278668526,92.25362724094138,93.21703376699928,76.87881853448113,61.909124907297866,78.0939560422371,81.19372111781801,77.94057574289852,60.22980685659092,51.57679976531862,59.42127269049713,61.02973015266855,81.64294653269025,92.10936658135878,80.20140077513642,85.10655767479747,93.89168869668221,95.18978696875007,96.36061928493334,96.20287622632344,95.640793679415,91.36900566349533,90.72938214716798,84.39751802287172
91.36865035198034,94.96034367632078,95.47606965770217,98.2784778861013,99.11613126089162,88.80596281859698,82.93994624000058,90.35834360603094,91.43105776272671,82.46698712656638,63.30915006491189,57.731365524273976,53.59452802283652,53.22758555243018,74.57224615143231,92.4705452519559,87.79282359647935,85.16783147150443,91.91081344237801,93.0343965252231,96.99342589417216,94.61606297684119,94.80865550873946,82.96956525913563,81.27237798515837,55.05435439994251
92.74587496363243,94.91799832984476,95.17642406071631,96.60484089908454,91.08091979522766,81.10303806760463,77.74748157150663,88.28012091874122,89.55203200395216,80.8155241299666,64.84908610348654,59.51113090773242,46.33993549856229,44.961845860914984,69.2413774229704,93.1949000634413,95.53942552815846,90.99929545551709,79.03341030260336,77.99034201669065,90.22542039821803,77.86577290997394,84.26829372613676,74.06891772613295,72.8118314462026,36.44957595695478
95.6098027217402,95.81138971251339,95.82179551085821,96.73379049159084,79.10207958709718,68.4003714023068,70.6952828796662,75.57106944125901,76.16719348542851,76.11876838529096,63.62527511556086,60.846616139729306,38.70059920737961,36.95874592266738,57.70775675140115,91.33628288011352,96.76898482864407,95.23776221730182,86.6257795275727,66.5482869542619,77.26712382254883,62.61339591591458,77.12279643322802,68.80850377763247,67.95649802397998,41.51720511527175
96.81413820549095,97.62710520062681,97.64003053459615,96.26375290937197,62.50095807955299,47.0450660882691,49.20370834388452,50.18226922688713,72.294935992563,72.17362714126966,53.109854851884606,47.99889175746713,31.515754378388454,30.65262299540056,47.15376154276083,82.65651686318996,98.10987511408368,98.84497857739822,98.80418147864654,82.93371110175636,86.08027453493156,80.10407703752777,78.49857020627284,66.6635090776817,65.96003781732315,57.200729614421284
