V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.554031836997309,19.080774286865484,10.997738043669637,6.954165424185238,5.535807286058993,5.746569441184297,5.9820486916086075,13.093623017458741,23.223266754586035,22.690828603445418,21.63719390154828,14.190323906864649,11.971694671938685,12.113607489817152,13.488521957644252,8.312783190458894,6.547299051816605,13.441435443760561,11.391196393129706,9.80407153464587,9.36302297295669,8.160024727807494,12.204601647592128,13.745108371447543,14.558976158032234,12.050326690381667,10.953518111452798,17.078870105783004,14.028026168181547,11.998579213857056
31.257029246820196,26.13731447212626,6.9631596456462646,0.18372423364659965,3.6067574869876156,5.003404131753823,5.08772505459003,1.5415374816743685,2.651615860069846,12.784073130249931,16.238482797889844,9.877071352535875,10.428934814967228,11.566442346300294,3.338159727070621,11.172100227013555,15.90836782422364,15.060726583920326,11.178317268689193,9.364697695125635,9.762830376209926,10.211102129636618,10.643365697353246,10.742919036821887,10.269223983188972,8.203346283426487,7.445072280783721,14.585963293191295,12.79404660551998,10.66093074823963
28.35182374958716,29.225834159480154,14.636793327004325,7.763398684840414,3.9003874454682483,8.121489047705731,10.937221646545247,5.428804653121704,13.916723297459622,10.194195484710292,5.868206721121821,2.0583861891448016,0.09113918530929456,0,0.6488143760491647,14.360436217789328,20.85194044430019,14.183865396192093,11.304863660064335,11.504701475081399,11.624032258014637,18.56563543882036,17.091924228656868,14.710108529230006,14.635599496008052,10.96999414763835,9.566401001598503,13.562062467442527,12.346812168842003,10.691503976191756
3.915991411632357,2.418103519237717,0.730673212107161,0.2632305905781921,9.605273472326354,16.245091006889112,6.046175730205353,0.06479645603180069,14.31892955333868,10.733934221917261,4.6882109117532735,3.75839793825096,1.145846732553222,0,4.502945715412986,13.591108635928641,17.10550679618498,6.148555465831636,3.8231279951608688,13.164296107707152,17.201331168628077,21.957458113952107,23.55098182147489,22.891555331360657,20.67026669439567,11.550836071761804,8.452829739249951,13.232677959620915,14.384618861872045,13.828090835412201
0.1540380379968051,4.0883329646657165,3.1440561862847494,0.9637677026328137,9.575532228818059,17.43761036428605,9.276390832315968,3.1096105905621947,1.3640864228037348,9.145882557827008,14.822301590171566,8.8528078655458,2.184103683587233,0.40109323906435773,0.18095430355370673,0.2306032364717009,1.1889975313213548,1.8613489984499805,7.1992625817467015,12.319622759866153,13.411008291018994,26.76118903190545,32.3792998724077,29.8613762926893,23.218845323875826,16.970356156481714,15.836985828690974,23.7773837302667,36.29338402374393,35.67449591201219
24.8306613794003,23.840379851178728,10.812042210211786,1.9604394149559903,2.7480672126509638,24.289602770486177,22.143318388494738,9.343579308177787,7.588498158947188,9.768558005854464,12.670813970497118,9.271311470472497,5.821782090144952,5.163282759399673,2.61351981824391,1.9006718544025016,8.976030375742836,13.821328938637595,10.705335026067937,9.230332877166656,10.035029411552166,23.243364112294955,26.03334794718495,20.188556543130105,17.35828633357753,20.579581374012257,25.167053979262654,35.31078295898537,59.47608264022159,60.90766715796738
35.24694709660304,17.942702857772197,1.5324049600271732,21.48968105902625,39.874129400950046,44.463643954912634,39.29057606486772,32.081257510470564,19.362231270729776,16.865088400493526,23.789721155279903,26.09661366690607,21.770919318837812,16.280822008628952,10.334781081010725,4.102842323392274,13.613048194375828,22.51557407255166,12.730334904003367,5.326050347190646,6.379315703904327,9.77075826292296,11.846137350832446,11,14.000519681967113,28.96727272522532,39.91524867985548,41.49232672078978,52.03172323194115,61.81359591242264
49.6950145647384,49.5688641905473,30.627525705584677,52.851705028812304,92.2719062032524,80.08020485383933,53.20004912769345,39.21523805489465,32.929075512786156,23.611815313153002,20.787815106727248,25.178038597362143,23.64185192236329,18.006979085767284,11.936788273652208,9.282291703357725,12.998021189688782,13.274460199544427,9.458764448508333,7.683311631498629,9.863217724409619,12.065989776831799,13.232117177700982,12.138058551804566,15.053438166156209,21.360588263743963,24.6963556252603,26.91141563202823,35.11470449989186,43.20704900925926
79.19991485097574,81.02099898253172,74.61024916045044,81.27853229513126,97.85626499519,94.38779198143206,78.47830544442647,64.98515376914361,56.03414107408457,41.408346743945884,36.22953681582527,28.53753645343916,14.333033717133752,8.040495607324118,7.2648087134509165,10.912331130880204,12.699906548531997,8.716452972787401,8.68899497867794,12.32782418064759,16.53611296686689,19.520048171174246,19.44370334732409,14.878628162050603,13.816111704029222,11.690459213184422,11.568600733033227,12.720555901804737,18.002474047541227,26.29993292617752
40.24007012984381,54.099803535453404,54.03041275531467,70.97333287020095,91.27483241211355,78.23500467925322,61.65707311989518,61.96113712415472,55.67858417592433,44.81168323459673,40.53165884988614,36.07124606153717,20.90143037804383,9.172189860059952,9.973044551182129,10.158094006265987,8.859186024788483,7,7.323812106201291,9.102949008455717,10.898250860407781,15.816593813539225,17.91522953334041,11.883748844460353,9.524106660241499,5.305783097702664,6.677072086781294,10.34336996987657,7.546482921749783,6.086610550214366
21.019370307913427,28.13400726738739,27.450103944026168,26.32294516929016,24.938683037566847,25.616305377579597,31.91027620021686,38.041039632606676,41.72497085554059,40.24152947571137,29.411313611638988,25.658248776194853,18.72817240107988,17.530315898282474,18.75524995396885,16.066638295293533,10.055750841845468,7.270210358215143,9.194099171019907,13.712100101283575,16.23420255865147,15.981475733217259,15.002172132556215,14.179564435549263,12.367195190872641,7.890396696233869,5.182548964975629,6.272766098190635,5.039528209790834,3.6803070164334724
20.253850576683035,21.433596658932164,20.296034782733255,16.944319415891403,14.367338075113452,15.3964104850364,15.80968498676856,13.125976747727949,16.59315553080219,19.79776612117358,14.722335546996742,12.129477527188858,13.70373789493725,21.01835148380247,16.690752132301938,15.004417538697933,10.29178185415273,9.26354258223029,10.353157513339022,14.947238359648198,19.751268883816067,16.595360198060888,10.85495288306378,10.099656750581772,9.315874745462411,8.63979740621961,8.057988113094696,9.155419022226432,7.692535637028747,4.132974991031734
17.96100732988239,19.180090727483773,19.074815469520317,16.626023755695257,12.098489447354064,12.107269050359006,10.110167816384607,6.058575784155564,6.719567976207027,8.195417452297178,7.891394627019982,6.971308163931887,7.7583023700388445,12.477181985694378,19.65077150815288,16.70586346873551,11.052656773732107,11.642187946386489,10.654657481776493,8.838038921433318,9.678576672940082,8.525383278721556,5.976134423673646,6.264042153616149,7.674114010665033,9.954064839792949,15.333775445898766,16.064355374827088,14.434964292660215,10.072069307074837
18.918520493842326,17.186742419687153,12.370273768986008,1.1161519475008084,0.6308640244739379,3.08438206645344,11.379969208947916,16.871336492941705,16.707462096157276,18.123443881852566,24.096224699505996,26.656622887847256,25.06535942274922,20.06489190123483,16.33590020448272,16.596101416164984,17.01542195013163,16.875728515258487,15.258456727319377,11.571396656702735,13,14.6486595471711,15.976800951799714,9.566978071753212,11.549574426750961,14.823853453831845,21.618144559738283,17.9489980159526,17.934537757834125,18.264694819043036
27.357360792551017,30.5495469479829,22.39399777489068,4.532290175245396,16.993816298519278,22.47746653284145,32.56282249037097,19.95492437057679,19.99548301282951,20.76477278479214,21.548357383624545,19.277141860519755,22.242360496411443,27.969106490312317,20.72578848839174,20.62698373041987,21.34995862523673,24.70479041741617,21.767549199495736,12.80643771506518,13.895852478310475,16.850721283867912,18.517246422917026,14.666583393734657,17.21803106656926,17.849701002702606,18.244871201408337,13.443525991967691,15.934016151088413,24.748707626730535
24.087254164503644,20.3002904794309,16.212211017523362,7.085091033243431,18.000000000000004,19.105704259360667,22.82808921827768,27.786377861666487,40.901037736457944,40.136889175402445,34.79369268708037,26.61644440795922,29.358666672181307,36.19920496923706,30.15967198606226,32.67913261538803,40.19333289005739,37,33.621376573150776,20.12308393857152,18.28388648009551,28.479827502876784,27.135865078103684,21.26304203629755,16.926527278925715,16.97098735613443,15.982926483396577,11.048594877670906,13.81793396497678,28.784958341304005
19.19398320072569,17.206695266352927,15.241535352664334,8.470253934130533,11.437869052526013,11.950487548982524,16.01666961713123,27.33131154359355,44.967835507945885,45.62902650747581,47.523244809388714,42.93413727360506,41.94524964622934,38.92048290648866,43.556120286827664,46.37301529370913,54.54397106169992,34.697907128417164,31.183765799277168,16.755629051588635,18.60749237867521,23.27910486117919,23.545324460254722,22.946089279306594,10.252343293942374,10.13418924581907,12.057527224393134,20.53831199551145,25.07562430851691,49.060155205058635
23.96071090347006,26.826599904639313,23.618780927656374,8.199203740691862,13.802362230326663,15.432884105513242,24.142705320616475,25.405609516431365,17.318347996319137,18.917078034530043,30.682322861914308,40.61518080334909,39.494682277453904,34.6843386144312,37.15221650290714,40.054158063227646,51.08456228506681,18.966979795009603,18.46864101588206,12.612214245749499,14.513808115802089,10.83360623120105,11.50258526865098,13.476472005435067,4.3684632263900465,5.446379885130426,13.946640348907678,34.74098453336245,39.4830397029724,67.2773699768945
40.39431451137286,33.34001408274988,31.32571273058282,18.205692114354452,19.584766367380688,19.739066331335756,19.0691563282718,12.412181978704872,18.97060433278966,18.498429079759262,16.542349517660135,27.553379804808298,26.54830286043796,21.502041021005514,25.461460132546442,26.578047095807776,35.25251365741843,32.975139149122946,35.678894142375654,33.28365917298745,16.238338553780444,14.509839802366061,14.150416998894723,12.990009712271776,25.093721899344953,26.135874475527373,34.41292471999702,47.230307765215734,49.25109677683699,66.12354716486914
