V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
74.67883847149287,58.34944370496305,41.320063490566405,30.130696338321922,21.96965628246573,42.82737317069834,72.70798646120548,84.85464727685414,71.02282970116786,48.21685990678805,37.89212182287403,48.7833250968428,64.59986799443699,67.24496132170594,77.75581955511355,92.23142267620656,93.33862501114251,87.26364658042169,84.65797722811666,85.26997485937143,89.79610024576775,89.1979959290235,63.038265884668405,36.68271868760503,29.552655613886742,27.833404152466578
49.47448542371791,45.981919559902614,42.35632535123759,32.57493271075887,27.901977721816394,50.22732527680601,67.7893060011941,68.91486532145368,55.22963425272444,40.70064376846587,36.970534345282566,39.93083355141146,59.96667026052415,74.46447737495782,81.63765476377786,92.25611114326034,96,92.76792968688738,87.57464160187557,85.7353200447298,88.41449232167939,89.22314652557677,71.31508360893137,54.202645765393115,51.822839085231486,52.4924217779738
39.3970906090175,35.53823819534855,40.00441171518052,40.36771331218292,38.209981572128555,43.191375114342016,37.60573773592495,30.372883053952677,23.199096383053043,35.39623017276762,47.50123162681512,53.51296252943047,69.58736759380312,77.59065677007712,81.37161376438283,90.90432607833525,92.90727556958055,91.65455191628556,88.58139817994598,85.72435739678953,87.89561973673608,90.68404550397379,81.38785610501164,75.63514141032691,77.72400514121915,74.57921973253828
42.11236282341971,38.518291671516984,37.53905979379209,38.406467138398995,38.423754525131386,43.983070879510656,34.34335411108946,24.18113926955793,24.459720723641134,51.565770743757945,66.62022517907874,71.063230566091,82.43333766359082,86.5747473454468,85.0125586127482,87.0665507848716,87.38674620320347,87.27507911518784,88.29916443696011,87.47360002880873,90.13840915935904,94.4585556713487,84.12366364699348,70.26366253771428,66.93539999394693,54.37635334990523
51.93286528438977,54.76025323376412,37.83954103327675,35.895247915250245,47.273572303879426,61.94821024297081,41.20371270050961,23.834561338509236,27.62039375761416,56.00225455034787,78.50212784142148,80.88515137049161,85.17811604413406,88.46731133253945,89.67666372061699,89.28503240424408,91.54650494831473,94.0289893936523,94.31289885118403,86.97820115862271,87.00140798651681,93.72302017911676,82.61460039704893,62.767111027112676,55.01619712442403,49.036204194266226
41.34996729454518,47.9614580243392,42.62274855990765,50.79093092206457,61.171543955742536,75.49350372473214,48.171685813804565,28.525590695368358,17.488983263078147,23.895018856034216,42.10769740507392,52.62377339697575,56.019160826098,74.5544718007259,91.81852836820443,96,97.37249143082886,98.2217722481551,98.28189942179512,89.33781744020342,83.36250142492341,91.45418973941864,88.06486533328169,84.41351843456164,85.0185467303145,85.82854065342586
27.03401120834625,28.99515306925639,35.72778762308211,44.59646947029594,55.634641319046935,76.12072106203493,60.87918784788702,48.65232011186496,20.078429194979154,2.7645029535476633,9.870765101410367,22.22302468863761,26.409611736342164,68.26151463723765,93.75197333583941,92.55625961790525,94.29672798960195,93.94953163731418,93.0056758654199,90.50878607932981,88.92670102392566,93.92255376997589,88.18473638853997,85.43414863364285,86.32449173453492,86.56732548461292
23.521211087054326,23,27.61166952563633,36.82476149148441,46.63437838859333,55.37722878428682,51.4432987270697,56.71081043303268,42.28659404135946,32.885853525591145,38.21363671117716,48.530558561230265,51.36443874292407,78.43444425737843,90.80323163668203,90.37995134974517,88.16980110707391,89.48088178023761,90.27798867013252,89.82776587540897,91.11595225014872,94.70457568754482,89.81656245978361,86.10851331498785,85.6719857504699,85.44708465119336
24.17265543596475,24.361838683697982,20.5032488595214,31.13388107357766,47.73437683560233,63.593237850950274,67.41689908204658,69.2797332880016,68.64847108072364,62.74154037253248,44.84018022960639,56.81437369161932,64.13642840116327,80.26291529447445,89.2369636893693,91.98929128432286,87.67682903360706,91.04747444259385,93.27269612831293,92.35031184235777,92.26087470345851,91.41492378299722,87.70081352839355,86.30157944877178,86.331536391414,84.4501824728964
26.94392434912255,25.679146479183096,25.138157234432484,35.26014337886977,56.33310586409465,65.99897518625872,67.70836149871874,51.63727455474614,51.028738516838196,55.51386962555985,32.63105365321987,51.18110529703115,60.20441199494911,83.38713446192637,94.80304415258195,90.45430258897973,91.05634974542852,91.64512135327946,91.6202556096903,90.724486782119385,90.77718638159124,84.81774673038825,84.1186850959615,84.65255112629168,84.66752908010997,84.37738551619512
