V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
13.763049620125457,13.6383877655425,14.637413472209193,17.374464464796105,10.053501108435695,8.990139910544938,25.206139900125244,13.588327936565209,12.402883776197065,14.43163586285306,16.984976587483466,16.99409863657263,17.892021509841683,13.061795169028606,12.525093618893273,13.957340876035673,19.165789053581662,19.539930611050647,31.73405230328629,81.03765762214617,86.65237704444738,83.4883567939307,50.170480448490416,45.94691455858309,23.64055276037984,16.52479527357059,16.137784905331532,24.75662728749378,54.10957228926148,55.78899386531355,55.91348404652405
34.43117386102658,33.56900483382243,21.44764934491762,14.925153107952593,14.576608952210691,15.241390793852517,25.26769032788394,18.61990948477915,16.620527669589134,18.08797416133784,30.775845212503697,28.95269107741686,22.734067011098997,23.81075154486149,23.039226569301842,28.26712270933818,31.181198443716383,30.70526531337719,59.06446891617334,76.08495730528553,76.76353411873966,84.0734861376493,63.961690152625266,63.04833060125294,24.585820081341527,13.488172962156131,13.064489214727146,29.861372242769125,44.15604889117642,45.18622500272117,44.758805063932826
60.80133993072669,58.88531469808972,31.862250527422624,10,10.00113416819707,10.864465035120237,27.792145074925454,36.732893818885174,25.317514517032702,46.66490949339644,58.47832447213179,56.229091591867174,46.998084388448575,58.98451203565537,57.90291535962521,50.16199309883522,57.21815767531899,56.939186966680325,71.85651105705477,74.03909867829795,74.49311229559352,86.6955402185016,64.134693283791,63.888761520759694,53.065086314032605,52.89987986935373,51.96226187298451,50.62091930410286,22.66237829996752,23.17962452301468,22.01522847263795
61.91381380703,58.565102814851805,28.74385655509419,15.071851683699165,16.368902687463763,30.07889688153166,48.78472910475543,59.16593590641703,50.871063168441644,83.46644807726432,83.97008535913656,88.67753639462626,82.92386278855463,87.08036107572656,84.94349467052868,75.1344074129571,80.5940183594195,80.21104686292794,74.66386341716485,63.212252268897196,65.11064658009013,76.1721449427334,65.93692950825924,65.16179023906642,56.60989748725049,63.92545650484792,62.57292819166542,46.24818146331981,9.918582313465533,10.564714830422524,15.626936523189727
37.654701189202946,33.76935663395213,11.99243727574417,9.94212960874846,14.487032606312699,41.153994862528435,71.43257177185443,73.09163087708168,81.90120173292077,85.2753493092419,85.86021812847959,89.01657502219163,90.66276607300681,90.2208792065536,85.55952722641067,77.65956436532556,77.27221120992178,77.03644644707131,67.73039705974273,35.41957241080182,35.513671487471,57.00869490971796,64.5296435182853,63.34128081995957,56.09884641254742,63.01105014096073,62.039206527177875,50.57006078608475,18.19180483566247,16.621512643602962,7.887769828590514
10.344079990619855,8.740464184945287,1.7063190788425362,0.9972041802138841,8.138982151515266,39.35949812799295,67.28888885851195,70.00224103820766,77.76362569300673,74.69098884457748,75.22265408972866,75.50641496757214,75.50028110892174,75.22142236730103,70.81844372129927,65.86223760277048,67.23435342350002,68.45156718714829,60.19257923074979,54.58555101302734,33.544522442014504,42.908389033557384,54.98665982256827,55.82568908974304,53.99499489097884,51.183880583761535,47.59520233730289,28.218898672103393,10.765812594536163,9.342102062858832,2.9660850254987694
0,0,4.6213681913004425,14.85208287989209,26.03107198506555,53.69224539515608,53.79210013874235,52.26761246816418,46.47497529765418,42.434883183718384,42.79063880193516,41.22881899951264,40.3729528032396,41.99638887802123,43.83773486769809,44.59512910750564,48.68809207575377,53.46339572876045,40.69995554016548,35.93185170178459,20.39541929797424,16.41167991880125,20.352782249898446,31.33485199303133,28.25220281376446,18.64668134732282,17.201170457642554,9.823469457948622,5.446804208581955,5.106783186015583,4.235387547713285
3.3624569034226086,4.000502343545543,18.949448402854486,42.7005966775236,49.127590654345056,54.25655720496272,40.64235514268618,32.584515365558154,16.06025408737584,12.951600084876066,13.498067813557142,13.654313248777715,11.837908950708842,18.989114789718645,28.355049860174304,18.698638921881003,20.707544373320005,22.80288919811569,19.886387050004235,17.3851486145784,10.88342191532261,8.7229443594187,7.81695572597806,7.488972926768793,11.009846989024435,10.536241218796555,10.222016078242099,9.962481324071408,6.771725269690563,9.614008597362824,10.743905463285472
7.888973694889351,12.05456504468712,21.49495376829568,33.48129238971579,34.838350392164074,38.57649221216291,35.16916535185469,25.807752827967725,12.991041456217673,13.761446727593187,15.259574365128326,18.00099906562321,18.95035404501163,17.211258064322507,12.965856210295966,10,12.252727092596778,14.30060952618528,12.325383688033487,12.091371538358803,9.104037752386809,5.129976057667166,3.6383840313646525,1.6108220894822876,2.043847015256129,3.353302805912179,7.0815738884577,9.978460870306622,9.377345070634487,8.186268066970275,6.793159633395169
4.629105176420858,7.341474542470578,6.4364074332460035,3.4821186578606924,4.939034622538032,16.09302111583857,29.97952802238703,36.331025548220765,29.140230908002735,23.431638414586345,30.844737390547774,39.42871419212709,39.03915091828231,34.24294732907833,20.081836484219227,9.799346805728261,12.077468767678685,11.786663709416235,8.39193537453352,8.468919162145164,8.24040285765752,7.667836028360778,8.714929436999935,14.096392956181699,18.844533624183974,14.174003761953372,10.160694742361114,11.842145568208672,14.127761353785779,15.93697732409162,14.51365962049238
0,0,0,0,4.793533442823138,8.721074616774722,30.278615829337053,56.53674131930537,53.13146538874646,42.36382168645612,46.26582615525765,57.23368023299436,58.29271123486885,48.19917077961273,26.749880621489517,12.338337566375195,14.658678096816164,14.615904296574985,12.010937648652774,13.485416070308652,17.151132705600926,18.959427678659715,18.4274257887261,17.516965710973473,17.026836105440008,16.887050051967652,17.087302687248748,17.500813691064987,21.725973588557853,23.958460313781007,21.92968548637871
0.8412751731030876,0.635252262319348,0.992619259853198,0.6584119222926246,8.202791419022043,13.129900998759727,30.05188264036631,48.53003045825899,50.99319955034957,47.988621308739724,47.3337953026872,54.65456074733926,49.07873579226447,39.69242874173476,32.0285800347701,26.21762461898563,18.580051883644344,16.23301260449408,18.26746296337257,21.191789610558946,29.318791104540473,34.06108945391226,29.933185050589035,19.50378500111414,14.053072417772922,10.846086812816987,13.395922854959466,17.08746800197391,25.70227721281792,31.894910472610796,31.4283010955081
9.923261182825325,10.635079292051511,11.348359213138076,8.036714852770656,11.008470970078934,13.469848212501226,14.145331608562966,21.501301194580833,20.234031697386705,24.173684431035838,27.521565545254052,27.156655472447746,33.81820504488853,39.01322881679186,39.3348882553524,33.367337727292536,22.93269907366549,16.760071303929042,14.514361055144924,16.05129150275996,17.975048365290338,18.053507188952622,14.234627075440748,10.74268381874818,10.087853362316329,13.02209785396043,17.83940958435936,19.724785797993317,28.560317987287203,33.323967874484396,32.99999999999999
