V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
96,94.68279972748248,90.94573878072441,90.02632450548637,90.89626373670731,88.22962913936402,93.41852156114038,96,91.68278229779551,57.72423247629768,47.779959203215704,50.80368951703667,61.03254379249642,81.68663085349492,88.43270928712288,68.85085294949917,44.42860521382234,46.78729889272004,79.905236494723
96.00000000000001,96,94.86974044073023,94.27646734113169,92.38144113639677,90.78074129243058,94.37442824022003,96.00000000000001,95.8737537233112,70.57588648522115,59.920871016083005,66.44927963668745,85.11443338791435,94.75280323819192,96,84.73391096347851,63.305255477497816,58.38548429225938,85.43307932451742
96,96,96,95.86375314095032,95.40835669546769,92.26248605051485,79.5714721300286,76.39616264604211,81.68665756760996,88.33581848111996,90.3283017680176,91.68251926595009,95.50688213674059,96.24695162236222,96,94.51560212619096,80.68626204394626,69.92448235651855,87.79041863857738
96,96.00000000000001,96,96,94.86470999103769,90.87140071245356,70.07569734146335,58.10342058209952,80.0324412153107,93.66593478886516,95.75116654887127,96.5884423750298,96.36149231705284,96.04589805701069,96.00000000000001,96.60045298166582,83.57064202107824,68.015606168276,86.52256614207268
96,95.44243936849253,95.19256553647554,94.62549368307727,89.58223746583008,79.42044491877185,65.38886312185184,45.597154835759,29.659276059446498,74.50770029731586,95.95071480047633,97.2854145797237,97.1453766795754,96.25495021594163,96,96.10129582652559,57.54424715776057,51.556985811042864,84.08706798396604
94.94802524385724,95.61634106014492,95.25080738178762,90.37447387456926,82.74833345692801,76.93944721577621,79.15539963708623,67.00572121813657,23.562440971606282,51.91820702538851,89.71879252703765,99.07532911589199,98.41000985061935,96.56348196710283,96,96,62.49644085071477,64.34079207863952,88.6001419550011
64.61454188633978,87.560981931429,82.48224251561675,70.16984861850766,68.02307337413076,67.92957234554886,85.88279021076758,91.9268402947821,61.75848858739459,75.21801063665683,90.0077076381485,94.36860981233127,97.30620494501662,97.79672424493302,96.52754537646277,96.00000000000001,91.66979780198285,92.12169771286241,95.13554565440387
46.146840489819084,57.994077309036435,64.52001353754865,61.27891436065795,69.0713323711286,85.30428628403477,93.82153186306593,95.73752414297266,83.037568967129,86.08374068872206,93.52714238961616,93.8626488476842,91.84479422943119,91.15510324224877,90.93181774202563,90.8218751752884,90.20226121962338,89.90689291350951,89.88087450030305
55.32492141632975,43.9190757217557,50.53473413881012,58.76548109193389,82.18612261147973,94.85003995710908,95.885864959288,95.94773920210959,91.49863805156411,81.76517254837002,77.03234942487501,90.0741872713922,95.53538988922367,95.14902566850672,94.58132421485489,94.92073916335545,95.1261458063372,94.51229152256019,95.4636373481148
43.551434295062684,45.42696367210525,57.94993624476654,63.01480381739235,85.46785833059401,96,96,92.59129531878763,92.69569690839728,71.88492283059654,50.29146376373416,62.88133290136872,87.5030812224916,96.31015943933403,96.1838092961319,95.95794534755869,93.02908797352495,62.279146175315624,55.76359234135758
38.14834604862403,55.399643558408584,71.84659382010068,64.46514007858838,72.71957633938865,90.54289405648795,96.00000000000001,95.357955920504,95.48739858378084,92.12064950834386,60.449404896651856,33.01023669303175,33.32343869782029,61.0041868295711,77.32840110675868,90.07075790064535,95.29259427862752,77.04925859428577,58.64625003429479
39.84915535414231,60.357659415357055,73.51609603256648,62.42674464318056,60.29844280502376,84.94922441050554,95.99999999999999,96,96,93.71659680250798,64.28264110036993,30.570243401798066,24.40778541588919,42.73379997893997,78.94463857071034,95.43097469566277,96.83683270416628,82.47939225036379,86.06784636135929
29.046826040932373,48.29769500660323,56.216472543080144,55.62892400612108,62.21006289324884,85.9120736583314,94.3174940095235,94.58848168089392,95.71652505523751,78.53019993220842,56.07917402472379,31.54381533099067,23.75929019199563,25.037674352870077,46.27007533911199,67.77232529523874,79.1457164289357,82.11751231805961,91.46091120758057
18.366400978648805,29.59366933360162,46.99690076352013,65.623096291685,84.67109035352361,94.44333949694436,95.13325984728638,95.46001493765986,95.95024975672212,93.13933578973544,67.96368034076218,47.819453454503744,34.106753446927215,22.684505634339565,25.28553316268161,51.33664759338226,83.70745903222682,94.40104266906339,96.11503234252844
27.579020166465924,42.721075838228025,75.29776119810609,91.39392869165783,94.85070452373184,88.22979229220641,82.91608105667873,91.29622290225136,95.43662207663053,95.70741622967832,92.4608188360806,89.32377943687135,60.28362773187471,28.05859407643838,24.129230711600655,50.66862159917961,84.81755347980565,96.58875222247596,96.9636447038827
34.796871823888054,54.57682707028151,84.5409865515639,96,96,94.04262263514698,92.85781906874054,94.89803641303841,85.23259053026212,75.63507492582256,82.02033804913333,83.50737278112888,57.92156151612248,30.343374721483332,31.251538645804654,62.43164860061155,89.274743489633,96.6589057019243,96.41014740979242
22.667776126731862,47.63054148052659,83.63675172038269,96.5464481114542,96.29632023653416,95.35003706831304,95.55468258576806,95.94989950682648,94.27016301752775,74.77797268616371,61.564107733446356,55.90248300505163,33.18369960886748,19.83679088692867,42.16310981643943,71.6894749342667,90.7053686557278,98.41088916973595,99.6241393428666
21.779998856147284,42.00242137120125,81.12629220717409,97.19022832428503,97.20232887558117,96.20557267343946,92.07722378303089,93.87727047116228,96.00000000000001,93.23116050268365,73.11985590201859,48.328325140231264,24.211964772651537,17.115153386951178,39.322395715990176,79.10340479289277,95.43593610501935,98.60487985495607,100.00000000000001
22.790217381942124,35.330519223783384,78.14633847238437,96.73970064221443,96.50742003852027,96.60088109012976,92.35846589929665,93.80986714922197,96.00000000000001,96,82.68863088393451,66.05280276065298,42.67508634328991,21.487291712825982,19.95811358881936,44.624650760810965,82.09935144328664,96.26262426707233,95.22181931320958
