V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
89.78848768313445,82.16477200377534,69.09663715651479,59.765504961621026,58.442391506644285,55.70470636452306,53.32021643428387,27.436528649626524,4.836633886013119,4.969699233381146,20.08656752835108,37.54654083877224,51.00847233707711,55.23316271752587,47.609091967229624,44.85510942958551,52.19356049554408,57.57560967327455,46.08883808457994,38.32015583774155,36.65630877786694,25.24527614158248,14.147760617848691,19.20006141814184
32.33294574133817,35.395570990654036,32.947669134793664,43.74968512563279,38.835434555548986,17.18140650397941,9.960446569104754,11.535686952244601,11.476975633587553,21.433968732457426,31.15161379731293,25.823073451719683,23.39289530164966,18.52582986476909,26.819941376069103,36.54794984368067,46.53122199861568,49.070703576732846,39.46517729313367,34.43637212240593,22.24254082088821,12.503163158139618,7.9513472070753295,9.591402931531874
12.642311950955513,23.271053979019328,28.53943340794305,47.76234281298888,66.38243116434411,38.90670170402693,23.64535589511505,18.88584803930787,14.14028885453001,56.721635353092665,67.75239612441516,26.041813040710412,8.581925016043689,8.604143908856775,31.752755838940597,58.01830890204237,63.025378159460374,38.719366246790145,37.062797204498416,41.447424669954096,23.22714451317489,12.263085092047865,10.16881853868148,11.81750772657373
19.26182182396147,59.081623665102676,76.87531815210872,81.35381652112059,75.07552233236589,74.65759877993762,74.67621755261752,35.28416871269203,16.288401855273637,54.81095812635516,61.24418965030344,32.17547132564278,21.52443299241623,14.921378749148197,24.023238897023404,32.67632841221362,47.04819864947605,28.864735319768904,41.77552492755113,51.145751710918866,42.72232673568334,25.15398727757127,14.618522689007547,23.233798474505818
48.05144767286838,80.78025336761154,83.43914610582605,72.49112880254187,71.05261055293286,72.02161171652014,43.73469491464078,16.686051872301224,13.205863769166363,17.669440648059464,15.573681489549585,15.84982882260645,16.32688455882779,34.90120060557463,30.856613912865157,23.705615940902256,31.05540780532855,36.19749030898897,43.41189785376682,41.96065007266111,29.00569384871527,25.627052990113302,16.35833187903789,26.069883117034184
75.59458197219126,68.37313373711055,26.64426227162176,13.61958091190651,17.779556215424584,19.478576862342035,37.113049195683395,29.537576404253585,52.902764907807985,52.44417815661345,24.25213517395261,22.85398206753373,24.358344028546608,63.12502261536365,68.4590009370916,54.5867594484274,62.65878907812157,35.91573912113462,27.65089100009792,21.909491939320198,13.371994057820228,15.11589221488834,12.334152510162385,15.62794732941268
82.34564224633621,42.16753887526179,16.885833912314915,13.236449361651768,25.21654510316413,27.90240146432061,46.48177015819646,57.651023759696876,87.18494447683055,92.34773733049018,72.93326743149892,68.38057649600319,63.47205333369402,89.2424760767088,94.09887607675753,72.62583834197353,62.7499609728493,42.45384747844575,37.31119434209104,22.48357469692382,15.060158219918543,10.52414683489108,13.581408372844567,11.38465114940851
77.15681606004678,18.810912159627183,28.055287886680464,26.927006598285928,20.221274897641685,19.11392754934471,57.73197565509853,63.10149243416577,92.52093536717861,98.58243379598626,96.65726547263746,95.81142495088007,93.84250599891568,77.83594146428497,67.27447307712256,40.976561089026276,26.088075742193404,25.66127000338762,26.272117776587898,15.4167339493711,16.1559597107422,15.8382182523499,22.692811880415025,36.69310399946538
85.87525160234568,48.16455154617201,21.713866740069307,29.018259025210725,45.03222783145715,46.59476281330708,78.99131610807025,70.35334814279868,93.69278628983213,82.82918463665256,92.97340136246818,94.67333620880065,79.05799472040903,49.92531275558561,44.5992988258212,54.63012562222308,45.966587559950895,26.931495585269328,24.352964937367084,8.148674807300539,42.996599475716515,56.88149708694088,63.79307570062524,75.4733724585287
90.76321291862813,52.6936348482975,20.46754341353848,40.890260228150616,42.13967060127473,80.01583040123735,94.49489254344891,85.90293538370628,70.59849360597968,49.305871626534014,48.864947942190234,49.960326753052634,54.135745509692256,39.99424934718709,35.66620227431652,59.25805506588181,72.73072984915058,66.8271105554596,36.897395606457074,30.391617271953855,73.96855573943593,88.8141512368495,92.41970535563689,94.1820803834754
