V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.201394731549069,11.134505547709272,10.138511669926633,12.568888045597877,45.00215517192433,55.73422189212616,20.16725959325586,15.57729308587827,9.73598611705214,4.50105173159944,17.294473307006307,18.48152126085384,14.762571778564304,14.332691715293743,37.42282390456559,68.93047558506053,84.04940172492434,92.58036435240336,81.23853178486465,80.10414045346963,62.0892402750183,61.2232624036704,75.0683467474158,82.67000966702454,83.4196596414319
24.78236371874212,21.436222579291652,8.321573090521325,14.802550838848736,36.25328556978189,65.15660921691786,29.78150057556013,25.997548682401433,14.474361315012704,2.987618749473974,18.597763160259305,19.255507183547085,17.691673651022185,17.43305019163118,49.696142700609386,76.30748206180184,86.22052982584616,87.48561141952855,65.64621895706647,63.39767055257992,31.869946246098163,34.61548879062487,44.36085970860279,75.28136326486654,81.12242573876236
50.379850709488586,48.62685004119774,23.281401729553323,25.8257350265704,31.341900221599083,43.4481003971773,30.594288196675244,29.717917976856302,9.786003661255057,7.001002030866098,22.915900466581807,19.15299113863955,11.297730570622937,11.055120508207452,34.107431470611935,65.37989392684936,89.10225663749996,89.9573387149996,67.06628359514562,65.46425527297684,31.920591274913093,31.859000085577527,19.381509157718483,49.508573757513815,74.8887970743645
77.2650788431218,76.6628703605325,53.04098145390874,50.30891458194891,25.329372174311548,44.994065303710286,56.095287910879215,55.85480671655066,40.15573966388133,26.317826327552947,40.89287586804469,22.75973355756063,4.792438915840828,4.101711043424553,5.857302147639205,36.110785470968096,87.90792350088873,95.76753594018457,80.94168973326632,79.87861641295419,51.914390225839654,49.471254168251775,28.445866183326558,29.733425928272432,54.82049238718373
82.5216115682725,77.49242278132931,44.430372988303,27.06676378472219,9.542937483574928,21.207790070814774,28.527912272144246,52.29777991315619,68.9455080137872,53.18764759560671,59.64110716476021,35.105497971386356,25.964775377144807,11.751902605078348,7.190121500682635,15.65289275757431,77.11717677898973,95.75798476820364,96,92.36537426516169,64.86295909744922,72.91096114929564,56.10984823451643,47.98636477966555,47.46779070908099
50.05318872944965,79.07271807491348,64.2070502025192,38.46690937836155,24.12854536679334,8.66280262363595,8.798708274638697,20.739560948423275,43.21687238668493,60.52118903014105,70.08089304597318,54.118237755466716,53.421663092617656,26.667342074501153,13.211337859174856,10.043460303331619,53.40883021517221,95.02254626712579,94.95825392444999,86.80711648492712,62.95877087203942,79.58452803698135,67.67777505467856,67.60633993203444,67.56952362441012
42.7661625966817,80.27956394516472,79.90874207377611,71.73080919095673,59.76439994796353,29.257720738394088,28.321543905259844,16.780192424125126,15.669212742561777,39.513200420884324,73.19947435257134,68.17878622969525,66.85010455778595,37.645990565851,21.893067052620953,12.251476494469566,30.934275399678352,80.36143299640852,80.63255415181752,76.9347583296146,67.7772492744005,85.10940748531814,68.66239048326268,65.41762631354503,66.30707453265632
66.21642007351349,46.584181554519994,45.491678288321225,59.66484059945227,74.42023780873525,61.52221884274981,59.844802521835135,42.92875672778298,34.882810660637695,43.91297655556686,71.87429064828103,72.5737826290929,70.1778781316214,35.513104358539834,19.084381421486942,12.887761430414363,28.26359304651737,54.34903976707218,55.09157099444774,62.5199033934523,84.80403376855912,96.90409326556376,82.55759011300482,54,55.71297186710431
73.54571131323206,21.271570593281872,19.265749242807757,44.17439116366873,80.25729635992835,88.19787680200186,86.36591734285851,71.6305870970658,69.54409465973906,68.05332647301682,73.73861206988366,71.85571049705682,68.31254740011873,31.22228603912287,13.30334991457863,12.6942140437284,30.400340541183372,39.58089070312396,41.636783638649085,64.77638093121429,96.49401144210724,99.21263440445205,91.78084839101516,53.60419142012475,55.88182259614744
69.69560558127651,26.359773879593842,19.55542452896863,49.09224896050536,91.95180348918217,97.97740946649549,95.57530422322048,77.39017093039459,69.69454805823757,70.10987739513678,72.79812720385061,74.99354941522097,72.18469720904295,48.66245405526806,27.143921391744005,24.18242866890009,36.805870078141965,50.50124237746593,53.87636230312619,83.951917485377,93.00583813932855,91.47601393520733,91.58409115434608,59.70100896790387,61.86780754865751
