V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
65.16457800805802,91.53986411477538,96.85834463418107,94.32578950487783,77.03594538541672,67.01999336366544,33.28747309434178,20.182406126372562,18.887194944908494,24.001347826359343,38.24145900796486,46.31391011316586,52.317161083731804,87.93262291586788,96.43903687971422,96.5391828789416,96.8528578827343,74.40457310075313,49.4738549944353,46.522142810166194,42.49483588752984,41.560543140041446,36.544653626407644,45.739736404727964
89.80793718606066,90.01346779110118,90.29397473033676,95.57071008716447,98.47563873511137,97.26043274038858,69.90974217692634,28.472716957272254,20,15.162481769820921,21.436206849416994,26.015459457856714,41.03285430579611,78.67473069286693,94.22850412205824,96,97.2402997406438,97.91016486174004,83.38572106675053,77.02634360175388,77.74259835060921,78.14489770623211,78.653389338364,71.2792852270636
77.43413872869132,69.91757439860514,68.8966249932764,91.84427650836702,99.51570018055028,99.09366269114884,96.57151094094962,34.05226512479022,18.675568893822216,10.207987084735002,7.405488798462699,6.770667634224861,28.862826795032248,52.10687953345519,74.25386533329777,78.56957158917216,90.74761856147532,97.16114772073192,98,97.57355950539,96.6684600519026,96.4737886745379,96.85884595126018,92.72695361559286
42.48936025097103,53.73854844800496,57.8339408409175,89.38153171971986,98.79140347360577,94.30115929988085,94.70290703154477,32.85224796651467,17,8.320794944194144,7.791480335666909,11.006033108962884,32.17028576871904,55.548147590024136,61.735004987578975,62.118714318403285,85.10832466838107,95.83350511140227,97.81232657506123,98,96.82609046813937,96.52727241139405,95.42544377487403,90.54485961612914
38.35783669480936,58.66850627281972,64.27480242197402,90.32915326865367,97.14058490301343,74.38974434177234,85.93251943259403,36.37590437602996,22.272287436751704,9.630083270520114,4.659255047292124,15.319905424550445,38.267542882670995,82.06564929001509,82.62944707656078,80.24066154579833,91.04765765730437,95.55608283699692,95.3771331959942,96.68244010351516,95.47342580396923,95.0566666505622,74.9233817824521,75.6521144219272
54.2675508112938,73.14246394480472,78.29237577034615,92.26982473342098,94.98590414148126,74.1881574810359,68.3503188958425,35.19974340067566,26.37021398044621,11.525468965654557,8.767222109913423,26.156320218400737,61.78211805789381,87.3236493157375,95.49534070603693,96.45551431990191,96.09639552874057,96,94.30382035198332,79.37318095580575,87.13447171961305,90.23515253692864,55.99055997146215,50.52376998648518
54.3420249376563,87.69045535967437,95.42281608444976,96.5431996142581,95.50798010787366,95.81688143158902,51.91179479208219,29.342690874026015,26.49790580377237,23.62197334220486,42.654460756561704,65.23593137351394,90.76373865289052,93.38844954655418,96.0434938201421,97,82.93802120006242,92.35080688392844,95.27435171708186,65.61837022486797,83.57821627227887,90.69545363086688,57.201197622410675,37.289853388503914
44.40747542357846,85.47483371657025,96,97.56077033968987,98,97.10857763544321,68.22616318666628,59.4424933936629,59.35163194672609,64.76897999387846,85.14042112527869,95.12631148328668,85.73551535861881,77.69527741931347,92.09501589908747,96.54660559631944,75.41081860144524,90.20762389813986,91.91766666417998,70.57931112571099,89.20252240971617,96,60.660356336627814,38.49200512328574
57.963307493707475,87.51967706048731,96,96.8957448513299,95.82779439395233,96.76154832233694,96.25475531986552,87.93675985755816,85.5571235376523,79.38284698654459,68.29477595222454,64.52980423560363,55.11912723818257,50.77721000836188,81.94084407321009,91.02431826042323,89.66114542107452,90.24535800873032,70.2734780318116,58.08759469837369,75.21006398621144,80.57498359160186,75.6565925657011,50.40648709164054
91.35105863270786,94.63512439382316,94.74107912954261,73.87590682556014,63.16421284386292,75.99267567259324,80.11886944454258,65.49394107219916,61.148476895444105,48.87067835778639,24.70582566833496,19.27425359784959,38.49132317726068,47.31374356449365,76.64558372100778,85,88.73285467512328,87.78380310819401,51.674697776614046,45.56785865551586,58.969950989233645,62.53363531400311,77.88327691857108,60.68434734344849
