V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.7745924556802,14.073076861552686,14.800142384212304,11.43190973159792,9.761090622777019,9.813015543282818,12.391869014538074,16.733826445218135,15.253780875347546,12.555969012300338,13.336390733310129,18.237732640400683,24.137789892842456,23.14159085986315,18.018926236027166,14.645792684701437,14.456617956821695,15.730529990396501,18.138244931336693,16.700778474493582,14.136475978530855,14.064920552414652,9.397644169598443,5.073226529505877,3.9530060287889848,2.1777483915416673
11,12.216191970520125,14.467434971928675,15.159607246364928,15.411597106329424,16.038931707459376,17.155898013286127,18.223594555747916,23.226984085875976,30.627899838055274,32.35627319184308,29.333779882059893,22.722723197558576,16.031223631596347,8.723584610949478,4.47226931632553,8.118201451097917,11.368435426550672,11.715475881801856,17.481515531708858,22.185298836666604,19.42910918104984,12.449651713220481,5.607512985500325,1.4942952577405268,0
10.778075274742214,10.284729060486258,12.941888419420508,23.73929367903427,29.753111514493355,27,22.539403362653825,21.74370576431094,40.02435758079027,51.46211059243822,46.81997386635768,36.23025775191876,17.044166589555836,10.36572080288921,7.942579235219936,3.952941697945665,5.980754980587223,10.847427886795344,14.924066635019228,17.78329798322398,19.78319116842824,17.49580404859305,10.722591084901602,3.238347560298574,0,0
11.10091792018093,11.913170816282864,17.464740036734405,26.08652600521514,28.52735730002246,27.000000000000004,22.660278944111965,31.043851975573915,59.49655124708956,61.418352124760276,46.456690965455884,33.97498070719794,12.934668134886422,6.089936962589455,6.651706520382037,8.496712724001327,7.258820753601473,9.094276208779075,14.049672546111257,12.973656330921486,10.73060126773083,8.554721182638442,4.046907563810859,1.345263788885168,1.258725891588346,1.8012607779655356
16.092213108425675,17.12153845107732,18.384249892103437,20.803633993150715,25.237584656366906,26.207898043330083,28.10383005000954,45.80668589720537,65.48008663730366,48.606598499479745,28.281895539271382,21.673823376504313,10.038232179606176,5.423104444873964,5.462793814031436,7.914534567123136,4.7144334861433075,0.9244693784200902,2.617072187008308,1.8509131205577516,0,0,0.6902627508744624,4.126034943772013,6.550244573554883,4.897132633714113
17.832981618168525,20.17384681558306,26.63795233201197,30.501504627704882,28.02000664668441,25.83604143757949,30.01652695467567,51.390648394860214,57.88239265273796,27.083296960791397,17.843313221352638,13.384712718078415,4.678622068254736,5.0990313204733155,13.798786935662296,19.2494552239869,12.868277767322567,4.758762304268484,8.315321667127664,6.414860442815646,1.6014444193359854,1.9605991842590196,6.22397219774153,16.453658568503208,16.86545307483715,6.8936352366735925
9.570077532896578,10.782854866015867,22.559521287216633,35.90818083141093,31.71836135001762,31.260549461258222,37.10675770697604,50.052893659644866,41.708007899149194,16.49650060972462,11.468228184762772,9.368413780653741,6.358957964544416,9.147781212631104,17.501643319082778,25.23812031235053,20.343237740936036,11.945936346421298,13.468290607063382,14.000674694940917,9.284080882146858,11.379020569805203,18.95260444182435,33.73600270175157,28.777372732897728,9.170429256831813
8.426441615567326,11.119962372509926,21.060210600149578,30.944692618774106,31.956870613880717,30.964770130068466,35.006217213905,35.19774025170911,18.60992872800655,10.140548869313882,10.132275556762497,9.813837256944048,10.452717078723168,15.429615980401554,21.555023506034473,23.50051262188547,21.971106282161028,18.677280110712733,19.98845888742578,22.57805847223233,17.376271331292052,20.187718457134494,27.119767042202,41.62324262917397,34.092062069491575,10.786879363957448
15.075533460715905,20.442666118078584,30.416006090241765,29.054432909869256,25.84827677068204,26.457606084241668,23.771663311674,18.099670700404854,14.941110700592363,12.322875531857138,13.788530385729462,13.666317925396175,14.093046379169138,16.03530742603632,19.9066184568912,24.819031054025512,23.54222696094311,20.267857623550064,20.726179917567514,24.262107442997213,19.755352442839946,18.191212221878157,21.743864980013843,28.491623825643124,23.147530814081794,12.159986852476427
29.17596866522642,31.571321882966082,37.33973630148148,35.879560217368685,27.91471209996767,21.234027950003167,21.138657120866746,19.537222850230062,13.661904823004138,8.595767994444596,12.271225910967058,15.598482771144523,15.51539689399253,18.89197183422823,22.313935700417193,24.551964529268503,24,20.60708040402433,16.9517350172165,23.42462456865931,20.436440883341948,16.194705628453722,15.339726703271626,12.780542521439974,11.42584567068982,13.185507852480267
15.784013883188049,26.055732425377972,49.05935129187625,47.82004141959605,34.44678041764697,21.028660477104047,19.350259766854684,16.472762364880108,15.441172211014498,7.731145539903079,13.666415345287003,24.605764351091153,24.672404430198025,29.465750890416007,35.17910579639894,25.446081153217676,24.70925089750488,22.993795907160486,19.316601782705533,17.584581393840292,12.919345940875033,13.39639735375713,13.249416065977348,13.561614563031739,13.331990774249633,11.086211658010328
33.79373910669763,37.780494356025216,44.41507639394865,33.919027818166334,24.777944848222962,25.13383346686208,19.556381547005508,9.919779760955443,16.42404575185602,8.557937165277695,14.101000206717124,22.5228267413844,24.072445602691353,29.13579485581925,27.659054246969937,17.280160274871427,23.529835133222726,22.32895576581279,18.603232303858917,12.934157573519,6.111708553158795,10.201691367146896,10.877654364013223,12.243252573077282,10.188138415133961,8.694828255562518
26.594169414893518,26.573069648918057,19.885774160144813,8.759388291934894,13.937523827811383,21.38987301043157,25.147871071448243,23.929520256458353,17.416674519452027,11.105621012283423,19.39379528892611,28.593304931908758,28.95027531797586,31.523226563330347,30.975907900310492,20.517287989913278,20.755680603881558,19.468812066034822,15.790387136736573,12.845428142791107,6.939931156515842,9.794816300698312,9.524285054150905,8.804103566765562,11.212101307277614,14.382414340576885
1.523358944056175,5.788119870036619,10.314562253106788,23.945849222780854,25.67268212912568,28.398961490427176,39.57500707218982,38.938888252373275,32.09942866181955,17.901655681523813,15.951652756099138,14.30333790613663,14.344705288427352,19.6951816526202,35.66921388067967,35.16551215777023,27.49391725319686,24.204259195588026,14.206519445966494,13.115000133351998,11.16941136240946,11,10.251834987646424,9.878276889361036,16.893895810115524,19.47743126266248
