V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.035090099442081,10.83384351924037,5.801018765118213,1.4646832774992526,0.9502223569370358,0.4527388400066155,58.18316515690481,66.65676949156561,77.4706327567786,82.74971106268131,83.17233760025195,87.16723132477296,86.66614812999845,76.29866071207283,74.6308726704664,68.944003819392,43.66331724855789,40.23177016743221,20.337729728031185,11.716782301377869,10.924273468865279,7.2168283743301185,10.64639130979927,19.965567476859057,21.724183084148017,19.16655996245085,12.342934876815555,11.111555958720853,9.413660901730347,9.749403814995734
0.021364882533594337,9.187516567332008,1.8319233232883676,0.02701437104331985,0,5.812180043031182,35.161195778720646,40.30615472842233,49.125864387828166,63.37228120882325,70.79147600829951,70.55987466122622,81.92610186409652,73.83882457650223,71.54932522982803,61.18416188967042,68.17310981425668,70.00259051123157,50.0754292297975,36.53138800289742,30.103333420118197,22.960401895342592,24.82601247664019,42.10256968079315,46.14288424258352,27.291706458908422,10.827932900322232,8.146920086778925,3.8542273346110516,4.299808662033958
19.79311661109018,3.8769212525892507,3.956962028972572,0.9519665985197987,0,17.869771180224497,14.116070773167507,12.083672404584624,13.951257261456693,25.593102859666537,67.2989511479141,77.0369187019311,80.06146213190648,65.67920143017372,61.61600093926168,57.077445995212436,62.19805010729192,63.87481534094715,66.41115285852337,77.08072037408625,66.71598495770925,63.550902064418224,59.733712862975935,71.5339662361279,75.21581890633098,48.305723793412895,21.032786490989082,15.545847099138324,9.560370806733024,4.860809129550116
5.8596404027320945,7.351216785439421e-4,0.08214263053340046,0.018356832947075467,0,19.973851285070957,16.572431505778027,13.965361124526446,11.278985869575447,33.339939357242415,63.40208502985548,70.46257794786004,56.26510911236862,47.39398581371077,46,57.203416674741185,65.04466274494729,66.35357959363998,64.38983423157515,68.24226570607328,75.04647931825694,76.68444817567881,82.602210423284,85.55719685104083,85.72154135899899,74.4991094345572,43.93205289336119,35.3512844788141,19.198787177912056,9.840032788391378
17.844860894377398,16.942468960024243,6.680797809319953,0.8702634826966722,0.11064101509944309,5.628300493629202,20.774498511410805,25.694991717696258,23.289468180952866,36.40926220503536,58.49361955046098,64.50856478222079,55.963496902147355,48.8406795634168,47.37318005053143,60.683469538292734,64.63581784055523,64.21224328831924,64.31904305994732,58.33240479874581,61.668540816282054,63.66755044287655,70.5337087355019,70.01996595663721,68.46924685584179,76.28018788177904,66.45658704278762,61.39245863737356,38.193533507879295,23.29027430395275
11.597963206225781,10.046246428272308,8.601781692381909,5.009148004398876,4.21163315338736,1.5628141132039919,23.258888988955142,32.81606353117396,15.340479645391618,24.420000439850323,43.199148737633074,48.25580202305042,59.70650532196359,57.936505599333216,55.010513588921185,68.12498291974589,67.6333014487536,65.94579406956049,68.70256037179928,72.86468569379167,65.99624642738351,62.3693221789525,73.62157211400404,63.35891924788092,56.30403074610827,66.80764087088704,66.89229813590948,59.289881369892626,49.494321255419905,30.969216633711824
9.379328558694175,9.009828900723848,10.31907255372235,29.77781431541907,39.12173120126866,16.686508245077466,14.776611116523569,19.88749842337601,26.543806048707715,40.75993766377057,51.87193666742962,55.11163562203015,64.03822845625369,61.28772350768094,57.522141861367125,68.0070591027962,63.346270456956624,64.30131893332168,67.3940394928769,69.85591533795917,70.26543801888337,69.78007894316903,76.93943628136083,67.7586346000056,60.910368992115515,68.95067557202813,65.37830350662983,42.45428455729149,31.986374169482474,21.35452530238023
14.175726698566685,9.98694901680153,3.6172765609076087,27.50550945698042,42.91837207039292,27.261432699920633,31.578851097983744,44.427911453558195,47.72907744263222,60.01198540552831,79.52601177478616,86.26355711593163,70.62386634867198,50.10588427284728,43.21841426467227,45.98968340079088,37.4658614895293,41.33935894195411,47.110175585017515,58.62843227835724,69.26861547847099,71.48641041011422,77.84494284041472,75.08703704682746,71.19025867820964,74.25367045346138,53.072504712713865,22.934105647813755,13.408173608687186,16.072644721490022
40.18057577300249,38.5280864798391,26.814732040422264,31.923082985033016,40.43174809275524,31.398659438363417,24.656422164980313,41.885059020918504,52.88866325427145,60.135383597302805,55.90075722526544,49.51736628301656,46.09911558724041,36.18986492850624,30.82531355011334,25.160477021697154,19.925359416809933,25.774099549779912,30.44554264726343,44.0239322975513,63.35480447621717,70.25356346156656,69.52990955958391,70.53239209189572,71.35101280603621,62.17946527501827,29.089774589475056,10.503318810523382,10.419060192744524,12.771652853280553
37.594920141086185,42.92202163544777,43.47534834935596,51.90692922995505,57.60550516320157,29.60074374281989,23.313346405986934,26.498630465742345,21.368206119799055,32.45662189535519,33.556989953654515,27.89515555256751,23.811603931539786,16.573826227328933,13.377974034625227,13.41838918680936,11.729631316186218,16.4093465604183,21.20964172173597,38.119885340985924,62.58117691886966,71.25033231423373,73.89909319197723,66.9685672504112,54.99067708196368,33.13986886583844,12.064772136287345,3.747271510395712,1.3822970396821308,8.176945807241765
