V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
31.499075609033895,40.70594211627008,41.20245273227311,54.396795455753285,44.777212555275185,36.53293728602284,29.049102995877274,29.020616062232087,38.47171421411706,47.62093136512104,47.827641750950036,47.22058813771905,47.249976732199514,23.68372676094248,6.706772509509824,5.995333735337908,9.177117530157084,13.601416605839276,13.936483691597445,6.8170636741340225,6.35790825294438,14.41248654547776,24.869113201897715,25.57747608529566,21.63906615450386,47.439530098248824,49.70675404162544,56.53297252720561,57.02177834511259,57.582087419213934,55.81572101844347,55.21263410248735,62.40866814682565,63
33.505537250292214,32.147627984622694,32.4027795084518,42.52755639954865,42.436847439101825,22.123836014489388,16.248021008185166,16.77596384168154,42.96252094657862,53.2313176607941,53.23946057346367,45,44.70171679078066,7.734154869738299,2.212912411383789,2.19581851602249,2.011714509479396,7.016833265175644,7.262125563523029,8.865967870416634,8.885064618269299,14.859995324731957,19.722767081043802,19.801834727622875,27.188021531508387,27.497375298859538,36.67086476755658,54.729407815123736,55.03050345491511,68.43899036336532,60.00493547126068,59.808181147050234,62.03382882429047,62.09635812716467
30.986462306828674,25.938312148806958,26.22624535772935,27.499818684293363,26.58175912655823,12.617043635334998,11.33962172637299,12.877133325272988,35.26789753878178,44.643901567155616,44.43135642350558,38.04381360179469,36.596010296061166,6.8051731442270835,3.6256248330556957,3.5208531775304883,2.5275552314395844,2.5145552968767992,3.444565921788704,8.856414826543002,8.965980053558107,23.18839831900344,17.389872662072523,17.095680805831485,12.636696593423867,13.222957703559977,23.65408798565944,18.12466636497371,18.55355443299439,15.617207532622642,32.510305511196414,33.630045587527945,52.8451284413106,52.66685634241911
17.009668448156862,14.82571173344282,15.370284098717207,18.15468242715478,17.693490154949494,12.880109516590279,9.988522373457497,11.306406569424988,21.224595500510897,26.257472343889916,27.232779597607074,16.733679452206786,15.76894689735619,7.50117330615641,7.837539024515612,7.441198040219786,5.342964688633025,5.1730481866514575,4.978499355453568,13.205571419260982,11.009880153589428,25.518448653337035,20.454216203961654,19.290135729568217,5.0820966992839844,6.076462200347742,15.01530801577628,5.100517735950599,5.561087950703097,8.515863729516411,12.128809429888209,13.600627932813273,26.48843324608117,26.98531056815245
10.365071059720147,11.891353673952699,11.319455417010241,9.3389172967156,9.517967051364344,8.869476980083135,4.014773951311103,4.328939343152959,5.403889380880493,6.642315398456513,12.94966871367913,14.244459390106556,14.574437819135081,16.721986877099972,19.395612902999208,17.290795120668502,8.002678820869962,7.293100966184763,3.9582778769749947,3.763715840690284,4.376900655819123,6.686254454658546,1.696576206403901,1.8492971248299206,7.036683965217443,8.725755067129933,17.10023668917433,5.987905285822873,6.392895055939992,8.974005862034005,9.767187377249712,12.900848500778254,7.678179531700761,8.117485486442234
12.933627422035027,15.971760820387285,14.72410603937839,6.503111115701701,6.665533887479778,6.322667848510693,2.611967499626783,3.0284325773401215,4.881044356883168,6.05710166239073,12.218966681849508,18.978079354648113,23.851255176836737,41.079018230316215,38.36801253642611,32.836202781550774,12.674511757345424,10.92220053757012,3.743015806690501,2.2275497499288637,4.399111495706709,13,10.543582665635903,2.1209092463353825,8.193918635376166,8.295966779699329,8.221704001103959,5.016457103142902,7.466024203236597,17.55958551638402,18.005244162358284,19.791436351174394,16.828900980472742,14.202224123528786
16.262259692933927,17.122455587576418,17.10293952025294,11.228406470075976,10.813038107243562,9.631136563862315,8.64424211822635,8.757164146736924,9.025154511101283,9.85165109487573,14.62981520786994,20.55911205141605,24.85049705074841,37.277988662125864,39.262671857137725,31.831803531071714,11.000000000000002,9.65963118870972,5.23513790138816,3.7811842756975196,6.211187939351802,13.15360596103418,12.883580101519815,12.579561687123885,13.944088456658834,14.443944515529367,13.01730398471289,4.020819300460635,5.092727450071633,8.532959390151412,8.073873680090774,6.528912164651587,7.22340938652979,6.583281539510444
13.836251019832353,15.349828620206202,16.146638555408025,12.430828008683063,11.932378694455224,10.115284650345684,9.046760880760086,9.913465210761174,11.7205254836121,10.600903753124248,10.177921721876249,14.821118318077497,15.832050911947015,17.969555757496884,17.00481965001186,13.43053321217784,10.537980000890466,10.67294918930246,8.346316231686817,2.6302462476784587,6.367279301859204,15,14.931616206355358,13.871358437247276,11.787672337130013,9.557362384305293,3.7795871087714725,3.0251813060873536,2.2414365939960077,0.4612539504097325,1.3378875246077089,2.4132300352240352,0.6378587276084631,1.421413331684763
8.823993515126137,9.977132250262246,11.31056338082253,10.175889526625083,11.083513198951186,11.375541670681452,8.595720101247649,7.21393692198034,6.561122068092928,7.182407218288667,9.187487699556307,10.768595126512258,10.092916090555272,9.006629141865462,7.2114449901355275,5.956820107180494,9.197105815231497,9.89179005849039,10.82651325830469,9.912813833968452,11.876098539817082,15.7487913598913,13.923363930253373,8.215457585069567,3.115370071002671,3.7259820058742763,4.982054130725522,4.264791613928476,4.60689031597466,7.503861144142207,4.920682279650466,0.18644200697344918,0,1.3127651392597732
12.445712857640823,10.675826509956886,11.085447432233957,14.358272131084405,14.192467874546356,14,12.501475827178426,10.789414459293273,11.038067403871047,10.06100776930155,9.323259652958953,9.77296639723259,8.02648901873846,5.582912333239669,5.637230106755143,10.307736587050421,16.726349897215723,18.791376557991942,24.15065362110298,27.594649558764182,27.087534402433363,26.509653681667363,19.929362151702108,9.891373575638676,9.089189517419818,11.810889765894313,15.805781770117576,12.508712017072686,8.98432393849499,10.800866664389968,8.315851628516661,3.7965275159688807,2.6549183254813116,2.132905958762167
19.629169487088262,15.099474329084638,11.140485665711125,11.814934198835845,12.133958429091916,12.394801505185885,15.288998118473174,21.851726791690126,25.523561195338182,18.355281834106226,10.912309485117001,9.611376464556862,8.985300191097725,9.51947394102206,12.225138731183442,18.407533024290416,21.845411543857573,27.47973335105278,34.00000000000001,32.98540885802887,32.66957714009794,33.703291647674,28.367361232477137,18.85485173738871,15.052508428499337,18.149138550288452,21.86789059519311,21.197875031596162,16.96161621145571,12.858523982957266,11.369417308413704,8.993100235747463,8.2836860637964609,5.7750042402005
21.410228579549972,19.421954991951612,11.15375625371781,6,11.230345881899751,15.333303504676755,21.834813395792366,34.54330070611269,40.59301888533187,27.81921932698266,16.530665612514333,11.546411825699252,12.502909478386133,17.298951964064894,20.15501230525236,25.05963451519427,27.136534060528817,29.008916669149244,31.195047637991983,30.836149283654535,29.409795006355175,28.835069532225212,25.402892652628083,20.92245953161585,19.95702949475366,18.982586447986726,18.105520295360773,19.11250810504706,13.686653510604085,7.450588281240119,4.242289744474207,1.0219647167704662,1.9810942081331016,2.565395052802501
9.68822206888801,15.164067029801252,10.006401757231757,5.778086001486843,21.61282421373745,31.498326750723784,30.186731266620587,34.17711206524599,37.419907849328624,24.503190711165846,15.460591788076833,14.096598320302219,18.675020444746067,22.81880491795285,25.80696189350757,27.612161231559796,27.471334443707175,16.394662937233317,7.895685941021815,19.4943280711858,26.28284647720853,24.684083669827643,24.01989717781766,17.502125398585846,12.984867362626648,11.43512972790956,10.24593377495245,13.071568422542043,10.198350922101419,6.0794578936197645,2.7445336688996953,0,2.998525810424815,3.092079826135134
0,0,0,3.841275004735464,21.019424284200557,29.609999085214582,32.6510867141391,40.80402646781687,44.67172236208039,31.726556804536195,23.777743595791158,23.82941472243826,22.576355440609287,21.82317421010142,27.845674228041666,26.730335192927214,24.591205325884335,20.738430836127478,17.903087753142223,7.0704115199577435,0.19098500562663667,0,0.11053569689800823,0.08209986492172042,4.912740372676819,11.051143701350403,12.894690465486724,13.001635456541658,5.437915443478428,0.5029052926096262,1.321581189199213,1.767492540363666,2.2102579925366865,2.1514853736441544
0,0,0,0,8.625970898752193,11.125059755533389,19.111351473285538,27.680284374759182,30.115912961845225,41.581798599339365,46.556892257643895,38.203018913216134,25.39261010189975,21.17245668984212,22.835710784137923,23.559061194967526,29.58664760250928,32.38113805202526,32.91319755715902,16.208669485290226,2.7768622214724514,0.20941715016822615,4.161699512452702,6.065241697190814,12.580494930423113,15.891072907092772,15.881606671589198,11.483710072449272,7.455946694645716,6.382760913767898,4.651577474229113,3.7587760117493776,2.6053400965435705,2
0,0,0,0,5.6468741118233,4.5625799333264805,0.9090308444294578,3.824700887469663,5.250325824886943,30.93431428741459,40.22197074319848,33.22630790503648,25.575098897695835,23.68087781884917,26.623657223079537,27.676987997160992,33.63438706738653,11.624031492083596,2.432112092882547,4.470584923187407,5.098719896219425,5.037519349547219,10.599971537210752,12.950426341173387,11.58823098675046,17.378415249774015,19.824697937105572,12.125114180892968,14.122334018862055,16.0746371574992,8.150095960333665,4.875029933136801,1.6515439027428767,9.150649559362009
0,0,0,0,0,0,0,0,1.17150070187992,14.347616020395101,18.10530980715944,29.903766096336067,28.228504327502456,27.252147085425296,27.9574197909516,28.46218751194578,30.618515904995036,12.526860867144475,7.08205672194517,8.769435695678839,6.991773716141681,6.257677944670675,3.6819768494515133,2.998215956676176,7.659456841716878,13.725289402322483,15.240931984727183,23.32791190514037,26.03804027500187,19.18918335606878,10.611450022749953,8.482688207672139,8.51326514483261,18.382100896215555
0,0,0,0,1.5730073560701037,1.7425324321781643,0.9447095558285857,0.772818358802345,6.6236775451171015,2.6920014671663983,1.6675382264706213,1.8598801067741313,2.50580738227386,2.681298915506359,4.0276861985741315,4.366686115557029,1.48541867202899,6.409064082651141,7.611543913722382,11.828892599081417,12.77458215005351,13.584742448541466,2.4755637665971992,0.011303435669449597,4.9688964130018505,4.71326018443272,4.578017951159968,5.427595838042444,5.955610489767185,2.6007752261069,6.2257580155444545,7.267371275505927,12.20310334696141,17.74213933586228
5.70156260485363,8.195291495427451,8.047946118983429,7.943188225216182,4.500650621317067,4.283706631927835,6.785979476675884,6.7985123317875615,13.627756781542203,12.209852755990955,11.673298371140088,9.811135690001553,3.0062425996528885,1.2572994103796016,0.1273800037869666,0,0,2.410492728740338,2.7800222864557966,7.624605649687386,8.203597313687329,5.410774593706041,0.6551303830078883,0,7.76443733529619,1.3134049116349058,0.2276303372641968,0.29260287225822423,0.35754336038788953,3.9076675052716845,7.38587416904261,7.861956864109485,12.385523164357634,13.752238939516262
